50;0;0.688235
50;1;0.658824
50;2;0.614706
50;3;0.644118
50;4;0.661765
50;5;0.708824
50;6;0.694118
50;7;0.729412
50;8;0.688235
50;9;0.688235
50;10;0.670588
50;11;0.694118
50;12;0.676471
50;13;0.738235
50;14;0.705882
50;15;0.644118
50;16;0.714706
50;17;0.688235
50;18;0.776471
50;19;0.676471
50;20;0.720588
50;21;0.576471
50;22;0.532353
50;23;0.541176
50;24;0.523529
50;25;0.497059
100;0;0.597059
100;1;0.641176
100;2;0.541176
100;3;0.555882
100;4;0.605882
100;5;0.647059
100;6;0.644118
100;7;0.682353
100;8;0.635294
100;9;0.679412
100;10;0.638235
100;11;0.697059
100;12;0.717647
100;13;0.714706
100;14;0.652941
100;15;0.641176
100;16;0.617647
100;17;0.629412
100;18;0.635294
100;19;0.647059
100;20;0.650000
100;21;0.611765
100;22;0.661765
100;23;0.579412
100;24;0.491176
100;25;0.605882
200;0;0.626471
200;1;0.658824
200;2;0.620588
200;3;0.647059
200;4;0.597059
200;5;0.632353
200;6;0.576471
200;7;0.600000
200;8;0.547059
200;9;0.555882
200;10;0.538235
200;11;0.570588
200;12;0.638235
200;13;0.573529
200;14;0.611765
200;15;0.611765
200;16;0.602941
200;17;0.597059
200;18;0.620588
200;19;0.579412
200;20;0.567647
200;21;0.541176
200;22;0.555882
200;23;0.558824
200;24;0.576471
200;25;0.576471
