50;0;0.085000
50;1;0.088000
50;2;0.092000
50;3;0.091000
50;4;0.131000
50;5;0.138000
50;6;0.225000
50;7;0.246000
50;8;0.261000
50;9;0.267000
50;10;0.277000
50;11;0.284000
50;12;0.303000
50;13;0.311000
50;14;0.317000
50;15;0.328000
50;16;0.343000
50;17;0.377000
50;18;0.390000
50;19;0.395000
50;20;0.410000
50;21;0.423000
50;22;0.435000
50;23;0.447000
50;24;0.455000
50;25;0.471000
100;0;0.076000
100;1;0.078000
100;2;0.081000
100;3;0.077000
100;4;0.102000
100;5;0.106000
100;6;0.203000
100;7;0.206000
100;8;0.212000
100;9;0.216000
100;10;0.219000
100;11;0.230000
100;12;0.232000
100;13;0.235000
100;14;0.239000
100;15;0.245000
100;16;0.248000
100;17;0.268000
100;18;0.274000
100;19;0.281000
100;20;0.281000
100;21;0.287000
100;22;0.282000
100;23;0.290000
100;24;0.297000
100;25;0.300000
200;0;0.063000
200;1;0.066000
200;2;0.068000
200;3;0.064000
200;4;0.082000
200;5;0.084000
200;6;0.173000
200;7;0.175000
200;8;0.179000
200;9;0.182000
200;10;0.185000
200;11;0.192000
200;12;0.194000
200;13;0.196000
200;14;0.199000
200;15;0.204000
200;16;0.207000
200;17;0.219000
200;18;0.221000
200;19;0.222000
200;20;0.224000
200;21;0.226000
200;22;0.227000
200;23;0.231000
200;24;0.234000
200;25;0.235000
