50;0;0.214286
50;1;0.928571
50;2;0.607143
50;3;0.000000
50;4;0.464286
50;5;0.464286
50;6;0.535714
50;7;0.535714
50;8;0.535714
50;9;0.571429
50;10;0.428571
50;11;0.428571
50;12;0.571429
50;13;0.714286
50;14;0.464286
50;15;0.464286
50;16;0.464286
50;17;0.535714
50;18;0.571429
50;19;0.535714
50;20;0.392857
50;21;0.392857
50;22;0.392857
50;23;0.357143
50;24;0.535714
50;25;0.535714
100;0;0.642857
100;1;0.928571
100;2;0.857143
100;3;0.821429
100;4;0.714286
100;5;0.714286
100;6;0.750000
100;7;0.750000
100;8;0.857143
100;9;0.750000
100;10;0.857143
100;11;0.857143
100;12;0.857143
100;13;0.821429
100;14;0.821429
100;15;0.714286
100;16;0.750000
100;17;0.857143
100;18;0.928571
100;19;0.857143
100;20;0.750000
100;21;0.714286
100;22;0.750000
100;23;0.678571
100;24;0.678571
100;25;0.642857
200;0;0.678571
200;1;0.928571
200;2;0.928571
200;3;0.857143
200;4;0.857143
200;5;0.857143
200;6;0.928571
200;7;0.928571
200;8;0.928571
200;9;0.928571
200;10;0.821429
200;11;0.928571
200;12;0.928571
200;13;0.928571
200;14;0.928571
200;15;0.857143
200;16;0.928571
200;17;0.964286
200;18;0.964286
200;19;0.964286
200;20;0.857143
200;21;0.857143
200;22;0.821429
200;23;0.821429
200;24;0.750000
200;25;0.750000
