50;0;-0.119048
50;1;-0.190476
50;2;-0.071429
50;3;0.214286
50;4;0.142857
50;5;0.214286
50;6;-0.047619
50;7;0.000000
50;8;-0.071429
50;9;0.071429
50;10;-0.142857
50;11;0.071429
50;12;0.047619
50;13;0.071429
50;14;0.333333
50;15;0.261905
50;16;0.357143
50;17;0.357143
50;18;-0.333333
50;19;-0.214286
50;20;-0.309524
50;21;-0.214286
50;22;-0.309524
50;23;-0.904762
50;24;-0.857143
50;25;-0.571429
100;0;0.095238
100;1;0.142857
100;2;0.142857
100;3;0.380952
100;4;0.380952
100;5;0.285714
100;6;0.380952
100;7;0.119048
100;8;0.166667
100;9;0.119048
100;10;0.119048
100;11;0.238095
100;12;0.357143
100;13;0.380952
100;14;0.357143
100;15;0.238095
100;16;0.261905
100;17;0.238095
100;18;0.309524
100;19;0.166667
100;20;0.380952
100;21;0.095238
100;22;0.309524
100;23;0.285714
100;24;0.023810
100;25;-0.023810
200;0;0.119048
200;1;0.023810
200;2;-0.047619
200;3;0.095238
200;4;0.095238
200;5;0.047619
200;6;-0.071429
200;7;-0.071429
200;8;0.095238
200;9;0.119048
200;10;0.119048
200;11;0.166667
200;12;0.214286
200;13;0.214286
200;14;0.214286
200;15;0.214286
200;16;0.214286
200;17;0.214286
200;18;0.119048
200;19;0.214286
200;20;0.214286
200;21;0.119048
200;22;0.047619
200;23;0.023810
200;24;-0.119048
200;25;-0.095238
