50;0;0.855041
50;1;0.827079
50;2;0.857984
50;3;0.740250
50;4;0.631347
50;5;0.699044
50;6;0.701987
50;7;0.734364
50;8;0.707874
50;9;0.687270
50;10;0.576895
50;11;0.579838
50;12;0.573952
50;13;0.596027
50;14;0.490066
50;15;0.487123
50;16;0.454746
50;17;0.593083
50;18;0.663724
50;19;0.684327
50;20;0.601913
50;21;0.541575
50;22;0.459161
50;23;0.356144
50;24;0.257542
50;25;0.304636
100;0;0.813834
100;1;0.687270
100;2;0.787344
100;3;0.735835
100;4;0.684327
100;5;0.668139
100;6;0.671082
100;7;0.684327
100;8;0.671082
100;9;0.587197
100;10;0.619573
100;11;0.629875
100;12;0.649007
100;13;0.660780
100;14;0.649007
100;15;0.616630
100;16;0.660780
100;17;0.615158
100;18;0.725534
100;19;0.646063
100;20;0.693157
100;21;0.628403
100;22;0.681384
100;23;0.681384
100;24;0.666667
100;25;0.663724
200;0;0.731420
200;1;0.607800
200;2;0.613687
200;3;0.622517
200;4;0.551877
200;5;0.532745
200;6;0.495953
200;7;0.481236
200;8;0.481236
200;9;0.444445
200;10;0.472406
200;11;0.419426
200;12;0.451803
200;13;0.531273
200;14;0.460633
200;15;0.378219
200;16;0.389993
200;17;0.422370
200;18;0.466520
200;19;0.466520
200;20;0.484180
200;21;0.407653
200;22;0.454746
200;23;0.398823
200;24;0.395879
200;25;0.384106
