50;0;0.543407
50;1;0.551092
50;2;0.544725
50;3;0.561787
50;4;0.558006
50;5;0.556847
50;6;0.545624
50;7;0.546156
50;8;0.540199
50;9;0.544323
50;10;0.520923
50;11;0.504850
50;12;0.519481
50;13;0.513323
50;14;0.503270
50;15;0.493720
50;16;0.479308
50;17;0.465594
50;18;0.468913
50;19;0.482822
50;20;0.493650
50;21;0.481024
50;22;0.472625
50;23;0.474848
50;24;0.486419
50;25;0.450188
100;0;0.567786
100;1;0.582123
100;2;0.581550
100;3;0.593919
100;4;0.589854
100;5;0.589968
100;6;0.590179
100;7;0.580504
100;8;0.572062
100;9;0.561403
100;10;0.550035
100;11;0.555751
100;12;0.539870
100;13;0.538898
100;14;0.540828
100;15;0.543503
100;16;0.531700
100;17;0.521064
100;18;0.523127
100;19;0.517582
100;20;0.519486
100;21;0.494263
100;22;0.493020
100;23;0.481552
100;24;0.492578
100;25;0.490066
200;0;0.588208
200;1;0.604251
200;2;0.604816
200;3;0.613316
200;4;0.610925
200;5;0.614428
200;6;0.612656
200;7;0.610250
200;8;0.600890
200;9;0.597888
200;10;0.589786
200;11;0.592226
200;12;0.583861
200;13;0.575691
200;14;0.576454
200;15;0.581998
200;16;0.571578
200;17;0.559614
200;18;0.564611
200;19;0.562731
200;20;0.557293
200;21;0.560405
200;22;0.563504
200;23;0.549164
200;24;0.563102
200;25;0.551203
