50;0;0.769629
50;1;0.773349
50;2;0.722310
50;3;0.793526
50;4;0.749072
50;5;0.764308
50;6;0.592308
50;7;0.609071
50;8;0.596720
50;9;0.596612
50;10;0.552390
50;11;0.592366
50;12;0.529028
50;13;0.538068
50;14;0.579960
50;15;0.578061
50;16;0.570576
50;17;0.544449
50;18;0.501055
50;19;0.506664
50;20;0.505909
50;21;0.535032
50;22;0.533581
50;23;0.501852
50;24;0.532523
50;25;0.498188
100;0;0.781531
100;1;0.792435
100;2;0.765110
100;3;0.791160
100;4;0.749098
100;5;0.748283
100;6;0.590803
100;7;0.590986
100;8;0.587004
100;9;0.542136
100;10;0.544540
100;11;0.534283
100;12;0.536984
100;13;0.575819
100;14;0.573958
100;15;0.532998
100;16;0.540078
100;17;0.550082
100;18;0.546735
100;19;0.542891
100;20;0.546000
100;21;0.543487
100;22;0.524159
100;23;0.547003
100;24;0.543501
100;25;0.543723
200;0;0.749801
200;1;0.768591
200;2;0.797483
200;3;0.795948
200;4;0.768898
200;5;0.809042
200;6;0.513917
200;7;0.582554
200;8;0.514029
200;9;0.532473
200;10;0.573098
200;11;0.563329
200;12;0.563020
200;13;0.527465
200;14;0.516625
200;15;0.556954
200;16;0.516084
200;17;0.504051
200;18;0.537022
200;19;0.510838
200;20;0.510078
200;21;0.508091
200;22;0.537268
200;23;0.534318
200;24;0.531662
200;25;0.531887
