50;0;0.013984
50;1;0.004885
50;2;-0.006424
50;3;-0.013544
50;4;-0.013770
50;5;-0.034536
50;6;-0.040090
50;7;-0.041436
50;8;-0.057653
50;9;-0.080026
50;10;-0.103014
50;11;-0.114069
50;12;-0.107351
50;13;-0.116476
50;14;-0.127988
50;15;-0.142509
50;16;-0.158297
50;17;-0.148128
50;18;-0.133791
50;19;-0.159259
50;20;-0.136902
50;21;-0.120291
50;22;-0.109956
50;23;-0.108406
50;24;-0.067739
50;25;-0.093190
100;0;0.017020
100;1;0.000660
100;2;-0.019017
100;3;-0.012611
100;4;-0.014985
100;5;-0.036549
100;6;-0.022225
100;7;-0.039846
100;8;-0.058029
100;9;-0.070534
100;10;-0.074283
100;11;-0.079083
100;12;-0.081560
100;13;-0.105647
100;14;-0.114816
100;15;-0.114778
100;16;-0.124069
100;17;-0.113544
100;18;-0.105874
100;19;-0.099445
100;20;-0.099160
100;21;-0.103865
100;22;-0.098804
100;23;-0.103466
100;24;-0.114717
100;25;-0.101084
200;0;0.060389
200;1;0.053923
200;2;0.039294
200;3;0.033397
200;4;0.038953
200;5;0.022520
200;6;0.028816
200;7;0.023028
200;8;0.019306
200;9;0.007264
200;10;0.000620
200;11;-0.000729
200;12;-0.007037
200;13;-0.028062
200;14;-0.028613
200;15;-0.023603
200;16;-0.012992
200;17;-0.016764
200;18;-0.011348
200;19;-0.016333
200;20;-0.006918
200;21;0.003832
200;22;-0.001239
200;23;-0.010750
200;24;-0.025200
200;25;0.000977
