50;0;0.749691
50;1;0.748703
50;2;0.751668
50;3;0.611811
50;4;0.559427
50;5;0.570299
50;6;0.585125
50;7;0.606375
50;8;0.566345
50;9;0.573264
50;10;0.497158
50;11;0.485298
50;12;0.519891
50;13;0.518903
50;14;0.394366
50;15;0.383988
50;16;0.387942
50;17;0.462071
50;18;0.532246
50;19;0.526316
50;20;0.476896
50;21;0.435878
50;22;0.375093
50;23;0.325673
50;24;0.302446
50;25;0.310848
100;0;0.727947
100;1;0.665678
100;2;0.721028
100;3;0.695330
100;4;0.617247
100;5;0.583642
100;6;0.583148
100;7;0.601927
100;8;0.585125
100;9;0.526810
100;10;0.581171
100;11;0.575735
100;12;0.580183
100;13;0.579689
100;14;0.555473
100;15;0.517915
100;16;0.544601
100;17;0.539659
100;18;0.609340
100;19;0.567334
100;20;0.589078
100;21;0.557944
100;22;0.593032
100;23;0.584136
100;24;0.564369
100;25;0.566840
200;0;0.649864
200;1;0.599951
200;2;0.615271
200;3;0.585619
200;4;0.557944
200;5;0.508031
200;6;0.507042
200;7;0.494193
200;8;0.494193
200;9;0.472943
200;10;0.467507
200;11;0.441809
200;12;0.470966
200;13;0.509513
200;14;0.455646
200;15;0.410180
200;16;0.405238
200;17;0.436867
200;18;0.453669
200;19;0.462565
200;20;0.432419
200;21;0.407215
200;22;0.424512
200;23;0.419076
200;24;0.395849
200;25;0.393378
