50;0;0.526383
50;1;0.542563
50;2;0.510009
50;3;0.526795
50;4;0.519883
50;5;0.540425
50;6;0.541787
50;7;0.532658
50;8;0.509529
50;9;0.516656
50;10;0.483396
50;11;0.459416
50;12;0.478389
50;13;0.472476
50;14;0.476587
50;15;0.450140
50;16;0.404767
50;17;0.408832
50;18;0.405716
50;19;0.383485
50;20;0.388175
50;21;0.383981
50;22;0.384428
50;23;0.345702
50;24;0.381223
50;25;0.349482
100;0;0.554410
100;1;0.569421
100;2;0.542625
100;3;0.554214
100;4;0.551243
100;5;0.566230
100;6;0.566520
100;7;0.569900
100;8;0.563068
100;9;0.550965
100;10;0.540298
100;11;0.538965
100;12;0.533000
100;13;0.522222
100;14;0.528533
100;15;0.539065
100;16;0.515427
100;17;0.510475
100;18;0.513179
100;19;0.515162
100;20;0.500612
100;21;0.483880
100;22;0.487907
100;23;0.473991
100;24;0.472592
100;25;0.462653
200;0;0.561327
200;1;0.570769
200;2;0.547924
200;3;0.561091
200;4;0.559665
200;5;0.575775
200;6;0.574853
200;7;0.577153
200;8;0.573618
200;9;0.562538
200;10;0.536639
200;11;0.531477
200;12;0.528662
200;13;0.525309
200;14;0.523928
200;15;0.528468
200;16;0.506469
200;17;0.505217
200;18;0.498404
200;19;0.501956
200;20;0.493593
200;21;0.487042
200;22;0.490499
200;23;0.480043
200;24;0.466605
200;25;0.474860
