50;0;0.120000
50;1;0.123000
50;2;0.126000
50;3;0.129000
50;4;0.159000
50;5;0.166000
50;6;0.243000
50;7;0.259000
50;8;0.274000
50;9;0.280000
50;10;0.290000
50;11;0.297000
50;12;0.315000
50;13;0.323000
50;14;0.329000
50;15;0.339000
50;16;0.353000
50;17;0.388000
50;18;0.400000
50;19;0.407000
50;20;0.421000
50;21;0.435000
50;22;0.446000
50;23;0.460000
50;24;0.468000
50;25;0.485000
100;0;0.107000
100;1;0.108000
100;2;0.111000
100;3;0.109000
100;4;0.128000
100;5;0.132000
100;6;0.218000
100;7;0.221000
100;8;0.227000
100;9;0.231000
100;10;0.235000
100;11;0.246000
100;12;0.248000
100;13;0.251000
100;14;0.255000
100;15;0.260000
100;16;0.264000
100;17;0.285000
100;18;0.291000
100;19;0.298000
100;20;0.299000
100;21;0.304000
100;22;0.300000
100;23;0.309000
100;24;0.316000
100;25;0.319000
200;0;0.089000
200;1;0.092000
200;2;0.094000
200;3;0.091000
200;4;0.105000
200;5;0.108000
200;6;0.190000
200;7;0.191000
200;8;0.196000
200;9;0.199000
200;10;0.202000
200;11;0.210000
200;12;0.212000
200;13;0.214000
200;14;0.217000
200;15;0.222000
200;16;0.226000
200;17;0.237000
200;18;0.240000
200;19;0.242000
200;20;0.243000
200;21;0.246000
200;22;0.248000
200;23;0.251000
200;24;0.255000
200;25;0.256000
