50;0;0.038654
50;1;0.037851
50;2;0.063753
50;3;0.051187
50;4;0.028982
50;5;0.013872
50;6;-0.040688
50;7;-0.049745
50;8;-0.080625
50;9;-0.085059
50;10;-0.109547
50;11;-0.125351
50;12;-0.114390
50;13;-0.110675
50;14;-0.117098
50;15;-0.122549
50;16;-0.150324
50;17;-0.144744
50;18;-0.123203
50;19;-0.129130
50;20;-0.121230
50;21;-0.089726
50;22;-0.071020
50;23;-0.079487
50;24;-0.063125
50;25;-0.047047
100;0;0.008361
100;1;0.003741
100;2;0.005629
100;3;0.008836
100;4;-0.010232
100;5;-0.033834
100;6;-0.067829
100;7;-0.083705
100;8;-0.101801
100;9;-0.108538
100;10;-0.117644
100;11;-0.122557
100;12;-0.125895
100;13;-0.139849
100;14;-0.153893
100;15;-0.144746
100;16;-0.152584
100;17;-0.148076
100;18;-0.135702
100;19;-0.134806
100;20;-0.133502
100;21;-0.133820
100;22;-0.127597
100;23;-0.121394
100;24;-0.129554
100;25;-0.115362
200;0;0.021012
200;1;0.023853
200;2;0.016317
200;3;0.020345
200;4;0.004962
200;5;-0.007825
200;6;-0.035182
200;7;-0.041363
200;8;-0.045108
200;9;-0.048697
200;10;-0.060407
200;11;-0.068344
200;12;-0.074409
200;13;-0.086506
200;14;-0.089696
200;15;-0.083349
200;16;-0.076321
200;17;-0.081271
200;18;-0.077832
200;19;-0.078131
200;20;-0.067561
200;21;-0.068034
200;22;-0.070282
200;23;-0.064049
200;24;-0.080792
200;25;-0.063342
