5;0;0.097174
5;1;0.097174
5;2;0.097174
5;3;0.097174
5;4;0.097174
5;5;0.097174
5;6;0.097174
5;7;0.097174
5;8;0.097174
5;9;0.097174
5;10;0.097174
5;11;0.097174
5;12;0.097174
5;13;0.097174
5;14;0.097174
5;15;0.097174
5;16;0.097174
5;17;0.097174
5;18;0.097174
5;19;0.097174
5;20;0.097174
5;21;0.097174
5;22;0.097174
5;23;0.097174
5;24;0.097174
5;25;0.097174
10;0;0.049456
10;1;0.049456
10;2;0.049456
10;3;0.049456
10;4;0.049456
10;5;0.049456
10;6;0.049456
10;7;0.049456
10;8;0.049456
10;9;0.049456
10;10;0.049456
10;11;0.049456
10;12;0.049456
10;13;0.049456
10;14;0.049456
10;15;0.049456
10;16;0.049456
10;17;0.049456
10;18;0.049456
10;19;0.049456
10;20;0.049456
10;21;0.049456
10;22;0.049456
10;23;0.049456
10;24;0.049456
10;25;0.049456
20;0;0.049944
20;1;0.049944
20;2;0.049944
20;3;0.049944
20;4;0.049944
20;5;0.049944
20;6;0.049944
20;7;0.049944
20;8;0.049944
20;9;0.049944
20;10;0.049944
20;11;0.049944
20;12;0.049944
20;13;0.049944
20;14;0.049944
20;15;0.049944
20;16;0.049944
20;17;0.049944
20;18;0.049944
20;19;0.049944
20;20;0.049944
20;21;0.049944
20;22;0.049944
20;23;0.049944
20;24;0.049944
20;25;0.049944
