5;0;0.706662
5;1;0.706662
5;2;0.706662
5;3;0.706662
5;4;0.706662
5;5;0.706662
5;6;0.706662
5;7;0.706662
5;8;0.706662
5;9;0.706662
5;10;0.706662
5;11;0.706662
5;12;0.706662
5;13;0.706662
5;14;0.706662
5;15;0.706662
5;16;0.706662
5;17;0.706662
5;18;0.706662
5;19;0.706662
5;20;0.706662
5;21;0.706662
5;22;0.706662
5;23;0.706662
5;24;0.706662
5;25;0.706662
10;0;0.713649
10;1;0.713649
10;2;0.713649
10;3;0.713649
10;4;0.713649
10;5;0.713649
10;6;0.713649
10;7;0.713649
10;8;0.713649
10;9;0.713649
10;10;0.713649
10;11;0.713649
10;12;0.713649
10;13;0.713649
10;14;0.713649
10;15;0.713649
10;16;0.713649
10;17;0.713649
10;18;0.713649
10;19;0.713649
10;20;0.713649
10;21;0.713649
10;22;0.713649
10;23;0.713649
10;24;0.713649
10;25;0.713649
20;0;0.770327
20;1;0.770327
20;2;0.770327
20;3;0.770327
20;4;0.770327
20;5;0.770327
20;6;0.770327
20;7;0.770327
20;8;0.770327
20;9;0.770327
20;10;0.770327
20;11;0.770327
20;12;0.770327
20;13;0.770327
20;14;0.770327
20;15;0.770327
20;16;0.770327
20;17;0.770327
20;18;0.770327
20;19;0.770327
20;20;0.770327
20;21;0.770327
20;22;0.770327
20;23;0.770327
20;24;0.770327
20;25;0.770327
