5;0;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;1;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;2;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;3;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;4;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;5;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;6;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;7;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;8;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;9;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;10;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;11;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;12;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;13;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;14;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;15;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;16;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;17;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;18;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;19;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;20;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;21;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;22;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;23;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;24;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
5;25;0.691330;0.706662;0.723351;0.594406;0.630137;nan;0.532083;nan;0.510611;nan;0.538499;0.096014;0.097174;0.057755;0.184518;1.000000;0.498000;0.000000
10;0;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;1;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;2;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;3;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;4;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;5;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;6;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;7;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;8;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;9;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;10;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;11;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;12;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;13;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;14;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;15;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;16;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;17;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;18;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
10;19;0.679906;0.713649;0.712398;0.699301;0.623179;nan;0.532012;nan;0.506817;nan;0.540726;0.015640;0.049456;-0.001846;0.134438;1.000000;0.474000;0.000000
