5;0;0.057755
5;1;0.057755
5;2;0.057755
5;3;0.057755
5;4;0.057755
5;5;0.057755
5;6;0.057755
5;7;0.057755
5;8;0.057755
5;9;0.057755
5;10;0.057755
5;11;0.057755
5;12;0.057755
5;13;0.057755
5;14;0.057755
5;15;0.057755
5;16;0.057755
5;17;0.057755
5;18;0.057755
5;19;0.057755
5;20;0.057755
5;21;0.057755
5;22;0.057755
5;23;0.057755
5;24;0.057755
5;25;0.057755
10;0;-0.001846
10;1;-0.001846
10;2;-0.001846
10;3;-0.001846
10;4;-0.001846
10;5;-0.001846
10;6;-0.001846
10;7;-0.001846
10;8;-0.001846
10;9;-0.001846
10;10;-0.001846
10;11;-0.001846
10;12;-0.001846
10;13;-0.001846
10;14;-0.001846
10;15;-0.001846
10;16;-0.001846
10;17;-0.001846
10;18;-0.001846
10;19;-0.001846
10;20;-0.001846
10;21;-0.001846
10;22;-0.001846
10;23;-0.001846
10;24;-0.001846
10;25;-0.001846
20;0;0.014765
20;1;0.014765
20;2;0.014765
20;3;0.014765
20;4;0.014765
20;5;0.014765
20;6;0.014765
20;7;0.014765
20;8;0.014765
20;9;0.014765
20;10;0.014765
20;11;0.014765
20;12;0.014765
20;13;0.014765
20;14;0.014765
20;15;0.014765
20;16;0.014765
20;17;0.014765
20;18;0.014765
20;19;0.014765
20;20;0.014765
20;21;0.014765
20;22;0.014765
20;23;0.014765
20;24;0.014765
20;25;0.014765
