5;0;0.630137
5;1;0.630137
5;2;0.630137
5;3;0.630137
5;4;0.630137
5;5;0.630137
5;6;0.630137
5;7;0.630137
5;8;0.630137
5;9;0.630137
5;10;0.630137
5;11;0.630137
5;12;0.630137
5;13;0.630137
5;14;0.630137
5;15;0.630137
5;16;0.630137
5;17;0.630137
5;18;0.630137
5;19;0.630137
5;20;0.630137
5;21;0.630137
5;22;0.630137
5;23;0.630137
5;24;0.630137
5;25;0.630137
10;0;0.623179
10;1;0.623179
10;2;0.623179
10;3;0.623179
10;4;0.623179
10;5;0.623179
10;6;0.623179
10;7;0.623179
10;8;0.623179
10;9;0.623179
10;10;0.623179
10;11;0.623179
10;12;0.623179
10;13;0.623179
10;14;0.623179
10;15;0.623179
10;16;0.623179
10;17;0.623179
10;18;0.623179
10;19;0.623179
10;20;0.623179
10;21;0.623179
10;22;0.623179
10;23;0.623179
10;24;0.623179
10;25;0.623179
20;0;0.679278
20;1;0.679278
20;2;0.679278
20;3;0.679278
20;4;0.679278
20;5;0.679278
20;6;0.679278
20;7;0.679278
20;8;0.679278
20;9;0.679278
20;10;0.679278
20;11;0.679278
20;12;0.679278
20;13;0.679278
20;14;0.679278
20;15;0.679278
20;16;0.679278
20;17;0.679278
20;18;0.679278
20;19;0.679278
20;20;0.679278
20;21;0.679278
20;22;0.679278
20;23;0.679278
20;24;0.679278
20;25;0.679278
