50;0;0.094016
50;1;0.094016
50;2;0.094016
50;3;0.094016
50;4;0.094016
50;5;0.094016
50;6;0.094016
50;7;0.094016
50;8;0.094016
50;9;0.094016
50;10;0.094016
50;11;0.094016
50;12;0.094016
50;13;0.094016
50;14;0.094016
50;15;0.094016
50;16;0.094016
50;17;0.094016
50;18;0.094016
50;19;0.094016
50;20;0.094016
50;21;0.094016
50;22;0.094016
50;23;0.094016
50;24;0.094016
50;25;0.094016
100;0;0.094572
100;1;0.094572
100;2;0.094572
100;3;0.094572
100;4;0.094572
100;5;0.094572
100;6;0.094572
100;7;0.094572
100;8;0.094572
100;9;0.094572
100;10;0.094572
100;11;0.094572
100;12;0.094572
100;13;0.094572
100;14;0.094572
100;15;0.094572
100;16;0.094572
100;17;0.094572
100;18;0.094572
100;19;0.094572
100;20;0.094572
100;21;0.094572
100;22;0.094572
100;23;0.094572
100;24;0.094572
100;25;0.094572
200;0;0.094885
200;1;0.094885
200;2;0.094885
200;3;0.094885
200;4;0.094885
200;5;0.094885
200;6;0.094885
200;7;0.094885
200;8;0.094885
200;9;0.094885
200;10;0.094885
200;11;0.094885
200;12;0.094885
200;13;0.094885
200;14;0.094885
200;15;0.094885
200;16;0.094885
200;17;0.094885
200;18;0.094885
200;19;0.094885
200;20;0.094885
200;21;0.094885
200;22;0.094885
200;23;0.094885
200;24;0.094885
200;25;0.094885
300;0;0.094880
300;1;0.094880
300;2;0.094880
300;3;0.094880
300;4;0.094880
300;5;0.094880
300;6;0.094880
300;7;0.094880
300;8;0.094880
300;9;0.094880
300;10;0.094880
300;11;0.094880
300;12;0.094880
300;13;0.094880
300;14;0.094880
300;15;0.094880
300;16;0.094880
300;17;0.094880
300;18;0.094880
300;19;0.094880
300;20;0.094880
300;21;0.094880
300;22;0.094880
300;23;0.094880
300;24;0.094880
300;25;0.094880
500;0;0.094435
500;1;0.094435
500;2;0.094435
500;3;0.094435
500;4;0.094435
500;5;0.094435
500;6;0.094435
500;7;0.094435
500;8;0.094435
500;9;0.094435
500;10;0.094435
500;11;0.094435
500;12;0.094435
500;13;0.094435
500;14;0.094435
500;15;0.094435
500;16;0.094435
500;17;0.094435
500;18;0.094435
500;19;0.094435
500;20;0.094435
500;21;0.094435
500;22;0.094435
500;23;0.094435
500;24;0.094435
500;25;0.094435
