50;0;0.387847
50;1;0.387847
50;2;0.387847
50;3;0.387847
50;4;0.387847
50;5;0.387847
50;6;0.387847
50;7;0.387847
50;8;0.387847
50;9;0.387847
50;10;0.387847
50;11;0.387847
50;12;0.387847
50;13;0.387847
50;14;0.387847
50;15;0.387847
50;16;0.387847
50;17;0.387847
50;18;0.387847
50;19;0.387847
50;20;0.387847
50;21;0.387847
50;22;0.387847
50;23;0.387847
50;24;0.387847
50;25;0.387847
100;0;0.456549
100;1;0.456549
100;2;0.456549
100;3;0.456549
100;4;0.456549
100;5;0.456549
100;6;0.456549
100;7;0.456549
100;8;0.456549
100;9;0.456549
100;10;0.456549
100;11;0.456549
100;12;0.456549
100;13;0.456549
100;14;0.456549
100;15;0.456549
100;16;0.456549
100;17;0.456549
100;18;0.456549
100;19;0.456549
100;20;0.456549
100;21;0.456549
100;22;0.456549
100;23;0.456549
100;24;0.456549
100;25;0.456549
200;0;0.412481
200;1;0.412481
200;2;0.412481
200;3;0.412481
200;4;0.412481
200;5;0.412481
200;6;0.412481
200;7;0.412481
200;8;0.412481
200;9;0.412481
200;10;0.412481
200;11;0.412481
200;12;0.412481
200;13;0.412481
200;14;0.412481
200;15;0.412481
200;16;0.412481
200;17;0.412481
200;18;0.412481
200;19;0.412481
200;20;0.412481
200;21;0.412481
200;22;0.412481
200;23;0.412481
200;24;0.412481
200;25;0.412481
300;0;0.427535
300;1;0.427535
300;2;0.427535
300;3;0.427535
300;4;0.427535
300;5;0.427535
300;6;0.427535
300;7;0.427535
300;8;0.427535
300;9;0.427535
300;10;0.427535
300;11;0.427535
300;12;0.427535
300;13;0.427535
300;14;0.427535
300;15;0.427535
300;16;0.427535
300;17;0.427535
300;18;0.427535
300;19;0.427535
300;20;0.427535
300;21;0.427535
300;22;0.427535
300;23;0.427535
300;24;0.427535
300;25;0.427535
500;0;0.425893
500;1;0.425893
500;2;0.425893
500;3;0.425893
500;4;0.425893
500;5;0.425893
500;6;0.425893
500;7;0.425893
500;8;0.425893
500;9;0.425893
500;10;0.425893
500;11;0.425893
500;12;0.425893
500;13;0.425893
500;14;0.425893
500;15;0.425893
500;16;0.425893
500;17;0.425893
500;18;0.425893
500;19;0.425893
500;20;0.425893
500;21;0.425893
500;22;0.425893
500;23;0.425893
500;24;0.425893
500;25;0.425893
