50;0;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;1;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;2;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;3;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;4;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;5;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;6;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;7;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;8;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;9;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;10;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;11;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;12;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;13;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;14;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;15;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;16;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;17;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;18;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;19;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;20;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;21;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;22;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;23;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;24;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
50;25;0.716899;0.795431;0.886335;0.783217;0.645793;0.530161;0.527090;0.346811;0.387847;0.561661;0.537306;-0.175342;-0.106425;-0.158377;0.094016;0.088803;0.555000;0.559000
100;0;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;1;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;2;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;3;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;4;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;5;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;6;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;7;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;8;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;9;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;10;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;11;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
100;12;0.704931;0.786761;0.875820;0.776224;0.662318;0.532531;0.530212;0.344842;0.456549;0.567580;0.535151;-0.242776;-0.177362;-0.215332;0.094572;0.089298;0.543000;0.549000
