50;0;0.886335
50;1;0.886335
50;2;0.886335
50;3;0.886335
50;4;0.886335
50;5;0.886335
50;6;0.886335
50;7;0.886335
50;8;0.886335
50;9;0.886335
50;10;0.886335
50;11;0.886335
50;12;0.886335
50;13;0.886335
50;14;0.886335
50;15;0.886335
50;16;0.886335
50;17;0.886335
50;18;0.886335
50;19;0.886335
50;20;0.886335
50;21;0.886335
50;22;0.886335
50;23;0.886335
50;24;0.886335
50;25;0.886335
100;0;0.875820
100;1;0.875820
100;2;0.875820
100;3;0.875820
100;4;0.875820
100;5;0.875820
100;6;0.875820
100;7;0.875820
100;8;0.875820
100;9;0.875820
100;10;0.875820
100;11;0.875820
100;12;0.875820
100;13;0.875820
100;14;0.875820
100;15;0.875820
100;16;0.875820
100;17;0.875820
100;18;0.875820
100;19;0.875820
100;20;0.875820
100;21;0.875820
100;22;0.875820
100;23;0.875820
100;24;0.875820
100;25;0.875820
200;0;0.863114
200;1;0.863114
200;2;0.863114
200;3;0.863114
200;4;0.863114
200;5;0.863114
200;6;0.863114
200;7;0.863114
200;8;0.863114
200;9;0.863114
200;10;0.863114
200;11;0.863114
200;12;0.863114
200;13;0.863114
200;14;0.863114
200;15;0.863114
200;16;0.863114
200;17;0.863114
200;18;0.863114
200;19;0.863114
200;20;0.863114
200;21;0.863114
200;22;0.863114
200;23;0.863114
200;24;0.863114
200;25;0.863114
300;0;0.857857
300;1;0.857857
300;2;0.857857
300;3;0.857857
300;4;0.857857
300;5;0.857857
300;6;0.857857
300;7;0.857857
300;8;0.857857
300;9;0.857857
300;10;0.857857
300;11;0.857857
300;12;0.857857
300;13;0.857857
300;14;0.857857
300;15;0.857857
300;16;0.857857
300;17;0.857857
300;18;0.857857
300;19;0.857857
300;20;0.857857
300;21;0.857857
300;22;0.857857
300;23;0.857857
300;24;0.857857
300;25;0.857857
500;0;0.872753
500;1;0.872753
500;2;0.872753
500;3;0.872753
500;4;0.872753
500;5;0.872753
500;6;0.872753
500;7;0.872753
500;8;0.872753
500;9;0.872753
500;10;0.872753
500;11;0.872753
500;12;0.872753
500;13;0.872753
500;14;0.872753
500;15;0.872753
500;16;0.872753
500;17;0.872753
500;18;0.872753
500;19;0.872753
500;20;0.872753
500;21;0.872753
500;22;0.872753
500;23;0.872753
500;24;0.872753
500;25;0.872753
