50;0;-0.106425
50;1;-0.106425
50;2;-0.106425
50;3;-0.106425
50;4;-0.106425
50;5;-0.106425
50;6;-0.106425
50;7;-0.106425
50;8;-0.106425
50;9;-0.106425
50;10;-0.106425
50;11;-0.106425
50;12;-0.106425
50;13;-0.106425
50;14;-0.106425
50;15;-0.106425
50;16;-0.106425
50;17;-0.106425
50;18;-0.106425
50;19;-0.106425
50;20;-0.106425
50;21;-0.106425
50;22;-0.106425
50;23;-0.106425
50;24;-0.106425
50;25;-0.106425
100;0;-0.177362
100;1;-0.177362
100;2;-0.177362
100;3;-0.177362
100;4;-0.177362
100;5;-0.177362
100;6;-0.177362
100;7;-0.177362
100;8;-0.177362
100;9;-0.177362
100;10;-0.177362
100;11;-0.177362
100;12;-0.177362
100;13;-0.177362
100;14;-0.177362
100;15;-0.177362
100;16;-0.177362
100;17;-0.177362
100;18;-0.177362
100;19;-0.177362
100;20;-0.177362
100;21;-0.177362
100;22;-0.177362
100;23;-0.177362
100;24;-0.177362
100;25;-0.177362
200;0;-0.253664
200;1;-0.253664
200;2;-0.253664
200;3;-0.253664
200;4;-0.253664
200;5;-0.253664
200;6;-0.253664
200;7;-0.253664
200;8;-0.253664
200;9;-0.253664
200;10;-0.253664
200;11;-0.253664
200;12;-0.253664
200;13;-0.253664
200;14;-0.253664
200;15;-0.253664
200;16;-0.253664
200;17;-0.253664
200;18;-0.253664
200;19;-0.253664
200;20;-0.253664
200;21;-0.253664
200;22;-0.253664
200;23;-0.253664
200;24;-0.253664
200;25;-0.253664
300;0;-0.299586
300;1;-0.299586
300;2;-0.299586
300;3;-0.299586
300;4;-0.299586
300;5;-0.299586
300;6;-0.299586
300;7;-0.299586
300;8;-0.299586
300;9;-0.299586
300;10;-0.299586
300;11;-0.299586
300;12;-0.299586
300;13;-0.299586
300;14;-0.299586
300;15;-0.299586
300;16;-0.299586
300;17;-0.299586
300;18;-0.299586
300;19;-0.299586
300;20;-0.299586
300;21;-0.299586
300;22;-0.299586
300;23;-0.299586
300;24;-0.299586
300;25;-0.299586
500;0;-0.341165
500;1;-0.341165
500;2;-0.341165
500;3;-0.341165
500;4;-0.341165
500;5;-0.341165
500;6;-0.341165
500;7;-0.341165
500;8;-0.341165
500;9;-0.341165
500;10;-0.341165
500;11;-0.341165
500;12;-0.341165
500;13;-0.341165
500;14;-0.341165
500;15;-0.341165
500;16;-0.341165
500;17;-0.341165
500;18;-0.341165
500;19;-0.341165
500;20;-0.341165
500;21;-0.341165
500;22;-0.341165
500;23;-0.341165
500;24;-0.341165
500;25;-0.341165
