50;0;0.795431
50;1;0.795431
50;2;0.795431
50;3;0.795431
50;4;0.795431
50;5;0.795431
50;6;0.795431
50;7;0.795431
50;8;0.795431
50;9;0.795431
50;10;0.795431
50;11;0.795431
50;12;0.795431
50;13;0.795431
50;14;0.795431
50;15;0.795431
50;16;0.795431
50;17;0.795431
50;18;0.795431
50;19;0.795431
50;20;0.795431
50;21;0.795431
50;22;0.795431
50;23;0.795431
50;24;0.795431
50;25;0.795431
100;0;0.786761
100;1;0.786761
100;2;0.786761
100;3;0.786761
100;4;0.786761
100;5;0.786761
100;6;0.786761
100;7;0.786761
100;8;0.786761
100;9;0.786761
100;10;0.786761
100;11;0.786761
100;12;0.786761
100;13;0.786761
100;14;0.786761
100;15;0.786761
100;16;0.786761
100;17;0.786761
100;18;0.786761
100;19;0.786761
100;20;0.786761
100;21;0.786761
100;22;0.786761
100;23;0.786761
100;24;0.786761
100;25;0.786761
200;0;0.779903
200;1;0.779903
200;2;0.779903
200;3;0.779903
200;4;0.779903
200;5;0.779903
200;6;0.779903
200;7;0.779903
200;8;0.779903
200;9;0.779903
200;10;0.779903
200;11;0.779903
200;12;0.779903
200;13;0.779903
200;14;0.779903
200;15;0.779903
200;16;0.779903
200;17;0.779903
200;18;0.779903
200;19;0.779903
200;20;0.779903
200;21;0.779903
200;22;0.779903
200;23;0.779903
200;24;0.779903
200;25;0.779903
300;0;0.781067
300;1;0.781067
300;2;0.781067
300;3;0.781067
300;4;0.781067
300;5;0.781067
300;6;0.781067
300;7;0.781067
300;8;0.781067
300;9;0.781067
300;10;0.781067
300;11;0.781067
300;12;0.781067
300;13;0.781067
300;14;0.781067
300;15;0.781067
300;16;0.781067
300;17;0.781067
300;18;0.781067
300;19;0.781067
300;20;0.781067
300;21;0.781067
300;22;0.781067
300;23;0.781067
300;24;0.781067
300;25;0.781067
500;0;0.763857
500;1;0.763857
500;2;0.763857
500;3;0.763857
500;4;0.763857
500;5;0.763857
500;6;0.763857
500;7;0.763857
500;8;0.763857
500;9;0.763857
500;10;0.763857
500;11;0.763857
500;12;0.763857
500;13;0.763857
500;14;0.763857
500;15;0.763857
500;16;0.763857
500;17;0.763857
500;18;0.763857
500;19;0.763857
500;20;0.763857
500;21;0.763857
500;22;0.763857
500;23;0.763857
500;24;0.763857
500;25;0.763857
