50;0;0.716899
50;1;0.716899
50;2;0.716899
50;3;0.716899
50;4;0.716899
50;5;0.716899
50;6;0.716899
50;7;0.716899
50;8;0.716899
50;9;0.716899
50;10;0.716899
50;11;0.716899
50;12;0.716899
50;13;0.716899
50;14;0.716899
50;15;0.716899
50;16;0.716899
50;17;0.716899
50;18;0.716899
50;19;0.716899
50;20;0.716899
50;21;0.716899
50;22;0.716899
50;23;0.716899
50;24;0.716899
50;25;0.716899
100;0;0.704931
100;1;0.704931
100;2;0.704931
100;3;0.704931
100;4;0.704931
100;5;0.704931
100;6;0.704931
100;7;0.704931
100;8;0.704931
100;9;0.704931
100;10;0.704931
100;11;0.704931
100;12;0.704931
100;13;0.704931
100;14;0.704931
100;15;0.704931
100;16;0.704931
100;17;0.704931
100;18;0.704931
100;19;0.704931
100;20;0.704931
100;21;0.704931
100;22;0.704931
100;23;0.704931
100;24;0.704931
100;25;0.704931
200;0;0.684149
200;1;0.684149
200;2;0.684149
200;3;0.684149
200;4;0.684149
200;5;0.684149
200;6;0.684149
200;7;0.684149
200;8;0.684149
200;9;0.684149
200;10;0.684149
200;11;0.684149
200;12;0.684149
200;13;0.684149
200;14;0.684149
200;15;0.684149
200;16;0.684149
200;17;0.684149
200;18;0.684149
200;19;0.684149
200;20;0.684149
200;21;0.684149
200;22;0.684149
200;23;0.684149
200;24;0.684149
200;25;0.684149
300;0;0.672562
300;1;0.672562
300;2;0.672562
300;3;0.672562
300;4;0.672562
300;5;0.672562
300;6;0.672562
300;7;0.672562
300;8;0.672562
300;9;0.672562
300;10;0.672562
300;11;0.672562
300;12;0.672562
300;13;0.672562
300;14;0.672562
300;15;0.672562
300;16;0.672562
300;17;0.672562
300;18;0.672562
300;19;0.672562
300;20;0.672562
300;21;0.672562
300;22;0.672562
300;23;0.672562
300;24;0.672562
300;25;0.672562
500;0;0.649006
500;1;0.649006
500;2;0.649006
500;3;0.649006
500;4;0.649006
500;5;0.649006
500;6;0.649006
500;7;0.649006
500;8;0.649006
500;9;0.649006
500;10;0.649006
500;11;0.649006
500;12;0.649006
500;13;0.649006
500;14;0.649006
500;15;0.649006
500;16;0.649006
500;17;0.649006
500;18;0.649006
500;19;0.649006
500;20;0.649006
500;21;0.649006
500;22;0.649006
500;23;0.649006
500;24;0.649006
500;25;0.649006
