50;0;0.561661
50;1;0.561661
50;2;0.561661
50;3;0.561661
50;4;0.561661
50;5;0.561661
50;6;0.561661
50;7;0.561661
50;8;0.561661
50;9;0.561661
50;10;0.561661
50;11;0.561661
50;12;0.561661
50;13;0.561661
50;14;0.561661
50;15;0.561661
50;16;0.561661
50;17;0.561661
50;18;0.561661
50;19;0.561661
50;20;0.561661
50;21;0.561661
50;22;0.561661
50;23;0.561661
50;24;0.561661
50;25;0.561661
100;0;0.567580
100;1;0.567580
100;2;0.567580
100;3;0.567580
100;4;0.567580
100;5;0.567580
100;6;0.567580
100;7;0.567580
100;8;0.567580
100;9;0.567580
100;10;0.567580
100;11;0.567580
100;12;0.567580
100;13;0.567580
100;14;0.567580
100;15;0.567580
100;16;0.567580
100;17;0.567580
100;18;0.567580
100;19;0.567580
100;20;0.567580
100;21;0.567580
100;22;0.567580
100;23;0.567580
100;24;0.567580
100;25;0.567580
200;0;0.573097
200;1;0.573097
200;2;0.573097
200;3;0.573097
200;4;0.573097
200;5;0.573097
200;6;0.573097
200;7;0.573097
200;8;0.573097
200;9;0.573097
200;10;0.573097
200;11;0.573097
200;12;0.573097
200;13;0.573097
200;14;0.573097
200;15;0.573097
200;16;0.573097
200;17;0.573097
200;18;0.573097
200;19;0.573097
200;20;0.573097
200;21;0.573097
200;22;0.573097
200;23;0.573097
200;24;0.573097
200;25;0.573097
300;0;0.570253
300;1;0.570253
300;2;0.570253
300;3;0.570253
300;4;0.570253
300;5;0.570253
300;6;0.570253
300;7;0.570253
300;8;0.570253
300;9;0.570253
300;10;0.570253
300;11;0.570253
300;12;0.570253
300;13;0.570253
300;14;0.570253
300;15;0.570253
300;16;0.570253
300;17;0.570253
300;18;0.570253
300;19;0.570253
300;20;0.570253
300;21;0.570253
300;22;0.570253
300;23;0.570253
300;24;0.570253
300;25;0.570253
500;0;0.556365
500;1;0.556365
500;2;0.556365
500;3;0.556365
500;4;0.556365
500;5;0.556365
500;6;0.556365
500;7;0.556365
500;8;0.556365
500;9;0.556365
500;10;0.556365
500;11;0.556365
500;12;0.556365
500;13;0.556365
500;14;0.556365
500;15;0.556365
500;16;0.556365
500;17;0.556365
500;18;0.556365
500;19;0.556365
500;20;0.556365
500;21;0.556365
500;22;0.556365
500;23;0.556365
500;24;0.556365
500;25;0.556365
