50;0;0.645793
50;1;0.645793
50;2;0.645793
50;3;0.645793
50;4;0.645793
50;5;0.645793
50;6;0.645793
50;7;0.645793
50;8;0.645793
50;9;0.645793
50;10;0.645793
50;11;0.645793
50;12;0.645793
50;13;0.645793
50;14;0.645793
50;15;0.645793
50;16;0.645793
50;17;0.645793
50;18;0.645793
50;19;0.645793
50;20;0.645793
50;21;0.645793
50;22;0.645793
50;23;0.645793
50;24;0.645793
50;25;0.645793
100;0;0.662318
100;1;0.662318
100;2;0.662318
100;3;0.662318
100;4;0.662318
100;5;0.662318
100;6;0.662318
100;7;0.662318
100;8;0.662318
100;9;0.662318
100;10;0.662318
100;11;0.662318
100;12;0.662318
100;13;0.662318
100;14;0.662318
100;15;0.662318
100;16;0.662318
100;17;0.662318
100;18;0.662318
100;19;0.662318
100;20;0.662318
100;21;0.662318
100;22;0.662318
100;23;0.662318
100;24;0.662318
100;25;0.662318
200;0;0.664057
200;1;0.664057
200;2;0.664057
200;3;0.664057
200;4;0.664057
200;5;0.664057
200;6;0.664057
200;7;0.664057
200;8;0.664057
200;9;0.664057
200;10;0.664057
200;11;0.664057
200;12;0.664057
200;13;0.664057
200;14;0.664057
200;15;0.664057
200;16;0.664057
200;17;0.664057
200;18;0.664057
200;19;0.664057
200;20;0.664057
200;21;0.664057
200;22;0.664057
200;23;0.664057
200;24;0.664057
200;25;0.664057
300;0;0.670581
300;1;0.670581
300;2;0.670581
300;3;0.670581
300;4;0.670581
300;5;0.670581
300;6;0.670581
300;7;0.670581
300;8;0.670581
300;9;0.670581
300;10;0.670581
300;11;0.670581
300;12;0.670581
300;13;0.670581
300;14;0.670581
300;15;0.670581
300;16;0.670581
300;17;0.670581
300;18;0.670581
300;19;0.670581
300;20;0.670581
300;21;0.670581
300;22;0.670581
300;23;0.670581
300;24;0.670581
300;25;0.670581
500;0;0.640139
500;1;0.640139
500;2;0.640139
500;3;0.640139
500;4;0.640139
500;5;0.640139
500;6;0.640139
500;7;0.640139
500;8;0.640139
500;9;0.640139
500;10;0.640139
500;11;0.640139
500;12;0.640139
500;13;0.640139
500;14;0.640139
500;15;0.640139
500;16;0.640139
500;17;0.640139
500;18;0.640139
500;19;0.640139
500;20;0.640139
500;21;0.640139
500;22;0.640139
500;23;0.640139
500;24;0.640139
500;25;0.640139
