50;0;0.527090
50;1;0.527090
50;2;0.527090
50;3;0.527090
50;4;0.527090
50;5;0.527090
50;6;0.527090
50;7;0.527090
50;8;0.527090
50;9;0.527090
50;10;0.527090
50;11;0.527090
50;12;0.527090
50;13;0.527090
50;14;0.527090
50;15;0.527090
50;16;0.527090
50;17;0.527090
50;18;0.527090
50;19;0.527090
50;20;0.527090
50;21;0.527090
50;22;0.527090
50;23;0.527090
50;24;0.527090
50;25;0.527090
100;0;0.530212
100;1;0.530212
100;2;0.530212
100;3;0.530212
100;4;0.530212
100;5;0.530212
100;6;0.530212
100;7;0.530212
100;8;0.530212
100;9;0.530212
100;10;0.530212
100;11;0.530212
100;12;0.530212
100;13;0.530212
100;14;0.530212
100;15;0.530212
100;16;0.530212
100;17;0.530212
100;18;0.530212
100;19;0.530212
100;20;0.530212
100;21;0.530212
100;22;0.530212
100;23;0.530212
100;24;0.530212
100;25;0.530212
200;0;0.535055
200;1;0.535055
200;2;0.535055
200;3;0.535055
200;4;0.535055
200;5;0.535055
200;6;0.535055
200;7;0.535055
200;8;0.535055
200;9;0.535055
200;10;0.535055
200;11;0.535055
200;12;0.535055
200;13;0.535055
200;14;0.535055
200;15;0.535055
200;16;0.535055
200;17;0.535055
200;18;0.535055
200;19;0.535055
200;20;0.535055
200;21;0.535055
200;22;0.535055
200;23;0.535055
200;24;0.535055
200;25;0.535055
300;0;0.526786
300;1;0.526786
300;2;0.526786
300;3;0.526786
300;4;0.526786
300;5;0.526786
300;6;0.526786
300;7;0.526786
300;8;0.526786
300;9;0.526786
300;10;0.526786
300;11;0.526786
300;12;0.526786
300;13;0.526786
300;14;0.526786
300;15;0.526786
300;16;0.526786
300;17;0.526786
300;18;0.526786
300;19;0.526786
300;20;0.526786
300;21;0.526786
300;22;0.526786
300;23;0.526786
300;24;0.526786
300;25;0.526786
500;0;0.515462
500;1;0.515462
500;2;0.515462
500;3;0.515462
500;4;0.515462
500;5;0.515462
500;6;0.515462
500;7;0.515462
500;8;0.515462
500;9;0.515462
500;10;0.515462
500;11;0.515462
500;12;0.515462
500;13;0.515462
500;14;0.515462
500;15;0.515462
500;16;0.515462
500;17;0.515462
500;18;0.515462
500;19;0.515462
500;20;0.515462
500;21;0.515462
500;22;0.515462
500;23;0.515462
500;24;0.515462
500;25;0.515462
