300;0;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;1;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;2;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;3;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;4;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;5;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;6;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;7;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;8;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;9;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;10;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;11;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;12;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;13;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;14;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;15;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;16;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;17;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;18;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;19;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;20;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;21;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;22;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;23;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;24;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
300;25;0.323671;0.720588;0.531469;-0.001505;0.263512;0.603607;0.677205;0.598196;0.617582;0.573624;0.714088;0.378326;0.310496;0.254165;0.148704;0.155189;0.427000;0.437000
