200;0;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;1;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;2;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;3;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;4;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;5;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;6;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;7;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;8;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;9;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;10;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;11;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;12;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;13;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;14;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;15;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;16;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;17;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;18;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;19;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;20;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;21;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;22;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;23;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;24;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
200;25;0.407374;0.575980;0.461538;0.204665;0.367378;0.565987;0.635317;0.522131;0.470956;0.533443;0.714844;0.210288;0.223108;0.179567;0.248594;0.235061;0.793000;0.725000
