50;0;0.529654
50;1;0.529654
50;2;0.529654
50;3;0.529654
50;4;0.529654
50;5;0.529654
50;6;0.529654
50;7;0.529654
50;8;0.529654
50;9;0.529654
50;10;0.529654
50;11;0.529654
50;12;0.529654
50;13;0.529654
50;14;0.529654
50;15;0.529654
50;16;0.529654
50;17;0.529654
50;18;0.529654
50;19;0.529654
50;20;0.529654
50;21;0.529654
50;22;0.529654
50;23;0.529654
50;24;0.529654
50;25;0.529654
100;0;0.544682
100;1;0.544682
100;2;0.544682
100;3;0.544682
100;4;0.544682
100;5;0.544682
100;6;0.544682
100;7;0.544682
100;8;0.544682
100;9;0.544682
100;10;0.544682
100;11;0.544682
100;12;0.544682
100;13;0.544682
100;14;0.544682
100;15;0.544682
100;16;0.544682
100;17;0.544682
100;18;0.544682
100;19;0.544682
100;20;0.544682
100;21;0.544682
100;22;0.544682
100;23;0.544682
100;24;0.544682
100;25;0.544682
200;0;0.591831
200;1;0.591831
200;2;0.591831
200;3;0.591831
200;4;0.591831
200;5;0.591831
200;6;0.591831
200;7;0.591831
200;8;0.591831
200;9;0.591831
200;10;0.591831
200;11;0.591831
200;12;0.591831
200;13;0.591831
200;14;0.591831
200;15;0.591831
200;16;0.591831
200;17;0.591831
200;18;0.591831
200;19;0.591831
200;20;0.591831
200;21;0.591831
200;22;0.591831
200;23;0.591831
200;24;0.591831
200;25;0.591831
300;0;0.589650
300;1;0.589650
300;2;0.589650
300;3;0.589650
300;4;0.589650
300;5;0.589650
300;6;0.589650
300;7;0.589650
300;8;0.589650
300;9;0.589650
300;10;0.589650
300;11;0.589650
300;12;0.589650
300;13;0.589650
300;14;0.589650
300;15;0.589650
300;16;0.589650
300;17;0.589650
300;18;0.589650
300;19;0.589650
300;20;0.589650
300;21;0.589650
300;22;0.589650
300;23;0.589650
300;24;0.589650
300;25;0.589650
500;0;0.588476
500;1;0.588476
500;2;0.588476
500;3;0.588476
500;4;0.588476
500;5;0.588476
500;6;0.588476
500;7;0.588476
500;8;0.588476
500;9;0.588476
500;10;0.588476
500;11;0.588476
500;12;0.588476
500;13;0.588476
500;14;0.588476
500;15;0.588476
500;16;0.588476
500;17;0.588476
500;18;0.588476
500;19;0.588476
500;20;0.588476
500;21;0.588476
500;22;0.588476
500;23;0.588476
500;24;0.588476
500;25;0.588476
