50;0;0.800995
50;1;0.800995
50;2;0.800995
50;3;0.800995
50;4;0.800995
50;5;0.800995
50;6;0.800995
50;7;0.800995
50;8;0.800995
50;9;0.800995
50;10;0.800995
50;11;0.800995
50;12;0.800995
50;13;0.800995
50;14;0.800995
50;15;0.800995
50;16;0.800995
50;17;0.800995
50;18;0.800995
50;19;0.800995
50;20;0.800995
50;21;0.800995
50;22;0.800995
50;23;0.800995
50;24;0.800995
50;25;0.800995
100;0;0.728789
100;1;0.728789
100;2;0.728789
100;3;0.728789
100;4;0.728789
100;5;0.728789
100;6;0.728789
100;7;0.728789
100;8;0.728789
100;9;0.728789
100;10;0.728789
100;11;0.728789
100;12;0.728789
100;13;0.728789
100;14;0.728789
100;15;0.728789
100;16;0.728789
100;17;0.728789
100;18;0.728789
100;19;0.728789
100;20;0.728789
100;21;0.728789
100;22;0.728789
100;23;0.728789
100;24;0.728789
100;25;0.728789
200;0;0.677676
200;1;0.677676
200;2;0.677676
200;3;0.677676
200;4;0.677676
200;5;0.677676
200;6;0.677676
200;7;0.677676
200;8;0.677676
200;9;0.677676
200;10;0.677676
200;11;0.677676
200;12;0.677676
200;13;0.677676
200;14;0.677676
200;15;0.677676
200;16;0.677676
200;17;0.677676
200;18;0.677676
200;19;0.677676
200;20;0.677676
200;21;0.677676
200;22;0.677676
200;23;0.677676
200;24;0.677676
200;25;0.677676
300;0;0.512301
300;1;0.512301
300;2;0.512301
300;3;0.512301
300;4;0.512301
300;5;0.512301
300;6;0.512301
300;7;0.512301
300;8;0.512301
300;9;0.512301
300;10;0.512301
300;11;0.512301
300;12;0.512301
300;13;0.512301
300;14;0.512301
300;15;0.512301
300;16;0.512301
300;17;0.512301
300;18;0.512301
300;19;0.512301
300;20;0.512301
300;21;0.512301
300;22;0.512301
300;23;0.512301
300;24;0.512301
300;25;0.512301
500;0;0.364783
500;1;0.364783
500;2;0.364783
500;3;0.364783
500;4;0.364783
500;5;0.364783
500;6;0.364783
500;7;0.364783
500;8;0.364783
500;9;0.364783
500;10;0.364783
500;11;0.364783
500;12;0.364783
500;13;0.364783
500;14;0.364783
500;15;0.364783
500;16;0.364783
500;17;0.364783
500;18;0.364783
500;19;0.364783
500;20;0.364783
500;21;0.364783
500;22;0.364783
500;23;0.364783
500;24;0.364783
500;25;0.364783
