50;0;0.601399
50;1;0.601399
50;2;0.601399
50;3;0.601399
50;4;0.601399
50;5;0.601399
50;6;0.601399
50;7;0.601399
50;8;0.601399
50;9;0.601399
50;10;0.601399
50;11;0.601399
50;12;0.601399
50;13;0.601399
50;14;0.601399
50;15;0.601399
50;16;0.601399
50;17;0.601399
50;18;0.601399
50;19;0.601399
50;20;0.601399
50;21;0.601399
50;22;0.601399
50;23;0.601399
50;24;0.601399
50;25;0.601399
100;0;0.671329
100;1;0.671329
100;2;0.671329
100;3;0.671329
100;4;0.671329
100;5;0.671329
100;6;0.671329
100;7;0.671329
100;8;0.671329
100;9;0.671329
100;10;0.671329
100;11;0.671329
100;12;0.671329
100;13;0.671329
100;14;0.671329
100;15;0.671329
100;16;0.671329
100;17;0.671329
100;18;0.671329
100;19;0.671329
100;20;0.671329
100;21;0.671329
100;22;0.671329
100;23;0.671329
100;24;0.671329
100;25;0.671329
200;0;0.622378
200;1;0.622378
200;2;0.622378
200;3;0.622378
200;4;0.622378
200;5;0.622378
200;6;0.622378
200;7;0.622378
200;8;0.622378
200;9;0.622378
200;10;0.622378
200;11;0.622378
200;12;0.622378
200;13;0.622378
200;14;0.622378
200;15;0.622378
200;16;0.622378
200;17;0.622378
200;18;0.622378
200;19;0.622378
200;20;0.622378
200;21;0.622378
200;22;0.622378
200;23;0.622378
200;24;0.622378
200;25;0.622378
300;0;0.573427
300;1;0.573427
300;2;0.573427
300;3;0.573427
300;4;0.573427
300;5;0.573427
300;6;0.573427
300;7;0.573427
300;8;0.573427
300;9;0.573427
300;10;0.573427
300;11;0.573427
300;12;0.573427
300;13;0.573427
300;14;0.573427
300;15;0.573427
300;16;0.573427
300;17;0.573427
300;18;0.573427
300;19;0.573427
300;20;0.573427
300;21;0.573427
300;22;0.573427
300;23;0.573427
300;24;0.573427
300;25;0.573427
500;0;0.552448
500;1;0.552448
500;2;0.552448
500;3;0.552448
500;4;0.552448
500;5;0.552448
500;6;0.552448
500;7;0.552448
500;8;0.552448
500;9;0.552448
500;10;0.552448
500;11;0.552448
500;12;0.552448
500;13;0.552448
500;14;0.552448
500;15;0.552448
500;16;0.552448
500;17;0.552448
500;18;0.552448
500;19;0.552448
500;20;0.552448
500;21;0.552448
500;22;0.552448
500;23;0.552448
500;24;0.552448
500;25;0.552448
