50;0;0.456275
50;1;0.456275
50;2;0.456275
50;3;0.456275
50;4;0.456275
50;5;0.456275
50;6;0.456275
50;7;0.456275
50;8;0.456275
50;9;0.456275
50;10;0.456275
50;11;0.456275
50;12;0.456275
50;13;0.456275
50;14;0.456275
50;15;0.456275
50;16;0.456275
50;17;0.456275
50;18;0.456275
50;19;0.456275
50;20;0.456275
50;21;0.456275
50;22;0.456275
50;23;0.456275
50;24;0.456275
50;25;0.456275
100;0;0.518407
100;1;0.518407
100;2;0.518407
100;3;0.518407
100;4;0.518407
100;5;0.518407
100;6;0.518407
100;7;0.518407
100;8;0.518407
100;9;0.518407
100;10;0.518407
100;11;0.518407
100;12;0.518407
100;13;0.518407
100;14;0.518407
100;15;0.518407
100;16;0.518407
100;17;0.518407
100;18;0.518407
100;19;0.518407
100;20;0.518407
100;21;0.518407
100;22;0.518407
100;23;0.518407
100;24;0.518407
100;25;0.518407
200;0;0.523060
200;1;0.523060
200;2;0.523060
200;3;0.523060
200;4;0.523060
200;5;0.523060
200;6;0.523060
200;7;0.523060
200;8;0.523060
200;9;0.523060
200;10;0.523060
200;11;0.523060
200;12;0.523060
200;13;0.523060
200;14;0.523060
200;15;0.523060
200;16;0.523060
200;17;0.523060
200;18;0.523060
200;19;0.523060
200;20;0.523060
200;21;0.523060
200;22;0.523060
200;23;0.523060
200;24;0.523060
200;25;0.523060
300;0;0.495963
300;1;0.495963
300;2;0.495963
300;3;0.495963
300;4;0.495963
300;5;0.495963
300;6;0.495963
300;7;0.495963
300;8;0.495963
300;9;0.495963
300;10;0.495963
300;11;0.495963
300;12;0.495963
300;13;0.495963
300;14;0.495963
300;15;0.495963
300;16;0.495963
300;17;0.495963
300;18;0.495963
300;19;0.495963
300;20;0.495963
300;21;0.495963
300;22;0.495963
300;23;0.495963
300;24;0.495963
300;25;0.495963
500;0;0.573696
500;1;0.573696
500;2;0.573696
500;3;0.573696
500;4;0.573696
500;5;0.573696
500;6;0.573696
500;7;0.573696
500;8;0.573696
500;9;0.573696
500;10;0.573696
500;11;0.573696
500;12;0.573696
500;13;0.573696
500;14;0.573696
500;15;0.573696
500;16;0.573696
500;17;0.573696
500;18;0.573696
500;19;0.573696
500;20;0.573696
500;21;0.573696
500;22;0.573696
500;23;0.573696
500;24;0.573696
500;25;0.573696
