200;0;0.672779;0.695015;0.716341;0.748252;0.621005;0.546021;0.592934;0.372480;0.630231;0.582229;0.588586;0.167284;0.307232;0.244167;0.976953;0.974044;0.001000;0.001000
200;1;0.600752;0.604176;0.585778;0.587413;0.587954;0.548484;0.599736;0.367729;0.637937;0.583220;0.595178;0.181612;0.324529;0.258054;0.977403;0.979454;0.001000;0.001000
200;2;0.599338;0.585671;0.583150;0.692308;0.597956;0.545375;0.601925;0.353085;0.646236;0.585662;0.601360;0.192760;0.334193;0.273219;0.978244;0.980624;0.001000;0.001000
200;3;0.564467;0.541933;0.531012;0.657343;0.574038;0.539158;0.599551;0.389597;0.636040;0.571293;0.602128;0.210249;0.332992;0.287070;0.981719;0.983771;0.001000;0.001000
200;4;0.503918;0.477621;0.463102;0.643357;0.536204;0.552466;0.605852;0.414438;0.640071;0.584105;0.607472;0.209900;0.325543;0.283539;0.983775;0.985117;0.001000;0.001000
200;5;0.508379;0.490043;0.451711;0.587413;0.611872;0.544886;0.604543;0.426636;0.644102;0.574911;0.602269;0.206281;0.321671;0.269475;0.986658;0.985411;0.001000;0.001000
200;6;0.497390;0.476068;0.444701;0.601399;0.591868;0.558635;0.608072;0.444809;0.651808;0.589573;0.607053;0.210664;0.328477;0.278750;0.987678;0.986316;0.001000;0.001000
200;7;0.465130;0.452517;0.415784;0.559441;0.546206;0.565396;0.617494;0.460369;0.647421;0.598443;0.618088;0.208351;0.329379;0.277927;0.988447;0.986854;0.001000;0.001000
200;8;0.447939;0.425731;0.376791;0.580420;0.553599;0.561903;0.614223;0.462370;0.639834;0.594505;0.614252;0.205952;0.323954;0.273337;0.989070;0.989652;0.001000;0.001000
200;9;0.451312;0.423272;0.403517;0.608392;0.531420;0.555009;0.607453;0.443670;0.633432;0.587682;0.609222;0.210298;0.318763;0.270183;0.989651;0.988914;0.001000;0.001000
200;10;0.468394;0.446823;0.414032;0.608392;0.530550;0.551298;0.601778;0.452172;0.614464;0.582243;0.604191;0.201444;0.312266;0.262571;0.989840;0.989493;0.001000;0.001000
200;11;0.440650;0.414732;0.355323;0.538462;0.547945;0.551908;0.597650;0.435472;0.631654;0.581764;0.595985;0.188320;0.315459;0.265036;0.989753;0.989880;0.001000;0.001000
200;12;0.430477;0.405415;0.301433;0.559441;0.550554;0.542580;0.587879;0.442169;0.616123;0.568581;0.587200;0.178972;0.311944;0.262712;0.989965;0.989811;0.001000;0.001000
200;13;0.458112;0.439189;0.313700;0.559441;0.553164;0.537445;0.574702;0.442502;0.592175;0.564411;0.574107;0.177512;0.314630;0.261092;0.990429;0.990046;0.002000;0.001000
200;14;0.453543;0.431425;0.300118;0.587413;0.579256;0.528357;0.573114;0.427887;0.598577;0.554444;0.572105;0.176501;0.320005;0.262250;0.991229;0.989916;0.001000;0.001000
200;15;0.420521;0.393769;0.292232;0.559441;0.559687;0.526007;0.569705;0.419189;0.614582;0.553454;0.570998;0.169571;0.319324;0.261024;0.991187;0.991045;0.001000;0.001000
200;16;0.411327;0.388334;0.297051;0.566434;0.540552;0.511221;0.561722;0.425803;0.602490;0.533372;0.562500;0.177235;0.325660;0.269430;0.991227;0.991404;0.001000;0.001000
200;17;0.335492;0.318975;0.233085;0.489510;0.481409;0.507956;0.554324;0.391458;0.583877;0.536736;0.557918;0.171820;0.320511;0.265929;0.991130;0.991665;0.002000;0.001000
200;18;0.325591;0.304611;0.220379;0.482517;0.465319;0.504818;0.556494;0.363977;0.577949;0.537342;0.559708;0.176055;0.316644;0.264552;0.991743;0.991588;0.002000;0.002000
200;19;0.323415;0.319104;0.226075;0.391608;0.460535;0.505147;0.551721;0.367312;0.564908;0.540208;0.555670;0.187234;0.323482;0.272761;0.991781;0.991704;0.002000;0.002000
200;20;0.317159;0.298659;0.212493;0.475524;0.481844;0.518669;0.554881;0.374620;0.558388;0.552496;0.560839;0.187741;0.328900;0.275541;0.991798;0.991677;0.002000;0.002000
200;21;0.299315;0.293741;0.210302;0.370629;0.469667;0.503776;0.545288;0.340720;0.553883;0.545896;0.551233;0.195826;0.335465;0.281637;0.991712;0.992197;0.002000;0.002000
200;22;0.283648;0.276143;0.206359;0.468531;0.456186;0.513097;0.545714;0.355197;0.568228;0.551157;0.552179;0.187052;0.329407;0.279721;0.992249;0.992823;0.002000;0.002000
200;23;0.293603;0.267991;0.183576;0.468531;0.464014;0.504258;0.537608;0.343082;0.545702;0.544785;0.543095;0.186143;0.324234;0.271649;0.992655;0.992971;0.002000;0.002000
200;24;0.278153;0.255309;0.159041;0.377622;0.490976;0.503698;0.538247;0.324770;0.540960;0.546594;0.543475;0.182566;0.323911;0.275145;0.992991;0.992776;0.002000;0.002000
200;25;0.262214;0.262038;0.152469;0.356643;0.455751;0.498429;0.533858;0.342915;0.558862;0.536095;0.535413;0.185190;0.325416;0.278409;0.993019;0.993276;0.003000;0.003000
