5;0;0.579968
5;1;0.592085
5;2;0.585221
5;3;0.582693
5;4;0.578902
5;5;0.602037
5;6;0.578637
5;7;0.594972
5;8;0.573356
5;9;0.559190
5;10;0.551093
5;11;0.563750
5;12;0.552080
5;13;0.540665
5;14;0.534978
5;15;0.502587
5;16;0.513163
5;17;0.496625
5;18;0.501056
5;19;0.495757
5;20;0.492716
5;21;0.467791
5;22;0.460576
5;23;0.442801
5;24;0.427166
5;25;0.414841
10;0;0.566846
10;1;0.579496
10;2;0.571466
10;3;0.565311
10;4;0.557546
10;5;0.574710
10;6;0.551400
10;7;0.561751
10;8;0.543131
10;9;0.521664
10;10;0.499131
10;11;0.508132
10;12;0.497523
10;13;0.482567
10;14;0.473865
10;15;0.440230
10;16;0.447447
10;17;0.426286
10;18;0.425337
10;19;0.417965
10;20;0.416469
10;21;0.431006
10;22;0.411490
10;23;0.364896
10;24;0.337242
10;25;0.330325
20;0;0.565507
20;1;0.579795
20;2;0.579259
20;3;0.565868
20;4;0.550840
20;5;0.573515
20;6;0.550076
20;7;0.551023
20;8;0.536682
20;9;0.519874
20;10;0.485599
20;11;0.497189
20;12;0.474066
20;13;0.477747
20;14;0.464025
20;15;0.461420
20;16;0.452655
20;17;0.437004
20;18;0.435075
20;19;0.424295
20;20;0.421694
20;21;0.427818
20;22;0.387168
20;23;0.368866
20;24;0.316129
20;25;0.348794
