5;0;0.244278
5;1;0.284285
5;2;0.284670
5;3;0.254664
5;4;0.286209
5;5;0.285440
5;6;0.287363
5;7;0.246971
5;8;0.200808
5;9;0.137334
5;10;0.095788
5;11;0.105790
5;12;0.168109
5;13;0.121177
5;14;-0.002693
5;15;0.113483
5;16;0.141566
5;17;0.169648
5;18;0.208117
5;19;0.130410
5;20;0.164647
5;21;0.188882
5;22;0.236969
5;23;0.158877
5;24;0.130410
5;25;0.207348
10;0;0.266974
10;1;0.341604
10;2;0.355068
10;3;0.301981
10;4;0.312752
10;5;0.331602
10;6;0.332756
10;7;0.270437
10;8;0.305443
10;9;0.203885
10;10;0.207348
10;11;0.221196
10;12;0.233506
10;13;0.228890
10;14;0.175418
10;15;0.181958
10;16;0.246201
10;17;0.242739
10;18;0.234276
10;19;0.235430
10;20;0.277361
10;21;0.270821
10;22;0.245817
10;23;0.306597
10;24;0.285824
10;25;0.251587
20;0;0.318138
20;1;0.359685
20;2;0.389690
20;3;0.363147
20;4;0.345451
20;5;0.363147
20;6;0.403539
20;7;0.359685
20;8;0.343143
20;9;0.302366
20;10;0.257357
20;11;0.219273
20;12;0.242739
20;13;0.216580
20;14;0.222350
20;15;0.231968
20;16;0.238507
20;17;0.218119
20;18;0.221196
20;19;0.242354
20;20;0.193883
20;21;0.318138
20;22;0.373149
20;23;0.365840
20;24;0.295826
20;25;0.363531
