5;0;0.733043
5;1;0.426051
5;2;0.784648
5;3;0.441652
5;4;0.628792
5;5;0.597438
5;6;0.520373
5;7;0.595330
5;8;0.525778
5;9;0.527401
5;10;0.534318
5;11;0.583969
5;12;0.583342
5;13;0.570368
5;14;0.527363
5;15;0.529082
5;16;0.553271
5;17;0.509902
5;18;0.513602
5;19;0.547600
5;20;0.547089
5;21;0.506662
5;22;0.541379
5;23;0.539720
5;24;0.507567
5;25;0.503588
10;0;0.749971
10;1;0.696924
10;2;0.452051
10;3;0.542599
10;4;0.507510
10;5;0.519186
10;6;0.522579
10;7;0.598451
10;8;0.597777
10;9;0.535300
10;10;0.538595
10;11;0.588994
10;12;0.532987
10;13;0.581637
10;14;0.530724
10;15;0.579649
10;16;0.555299
10;17;0.558425
10;18;0.514406
10;19;0.523472
10;20;0.555128
10;21;0.550806
10;22;0.547976
10;23;0.546915
10;24;0.548476
10;25;0.546093
20;0;0.544293
20;1;0.639879
20;2;0.796509
20;3;0.578094
20;4;0.631864
20;5;0.600488
20;6;0.520156
20;7;0.598542
20;8;0.596598
20;9;0.532964
20;10;0.596991
20;11;0.589681
20;12;0.534296
20;13;0.530695
20;14;0.530174
20;15;0.582861
20;16;0.523358
20;17;0.522329
20;18;0.524146
20;19;0.517318
20;20;0.520129
20;21;0.515244
20;22;0.514609
20;23;0.517844
20;24;0.551177
20;25;0.550372
