5;0;0.567890
5;1;0.564772
5;2;0.574152
5;3;0.601095
5;4;0.607215
5;5;0.604777
5;6;0.601982
5;7;0.593464
5;8;0.603780
5;9;0.605218
5;10;0.601864
5;11;0.574087
5;12;0.560640
5;13;0.556367
5;14;0.526014
5;15;0.488707
5;16;0.488111
5;17;0.500971
5;18;0.481801
5;19;0.515759
5;20;0.505378
5;21;0.488820
5;22;0.479193
5;23;0.455122
5;24;0.515224
5;25;0.463255
10;0;0.542199
10;1;0.551491
10;2;0.551397
10;3;0.587595
10;4;0.594007
10;5;0.595384
10;6;0.582322
10;7;0.582889
10;8;0.586862
10;9;0.586643
10;10;0.573253
10;11;0.552479
10;12;0.538497
10;13;0.525407
10;14;0.492316
10;15;0.446839
10;16;0.444246
10;17;0.447511
10;18;0.466835
10;19;0.468018
10;20;0.453777
10;21;0.420269
10;22;0.434068
10;23;0.425392
10;24;0.433440
10;25;0.433254
20;0;0.502721
20;1;0.517918
20;2;0.520364
20;3;0.560681
20;4;0.569401
20;5;0.584626
20;6;0.569332
20;7;0.569263
20;8;0.570807
20;9;0.582484
20;10;0.570981
20;11;0.527497
20;12;0.521790
20;13;0.499055
20;14;0.470772
20;15;0.434505
20;16;0.412670
20;17;0.437000
20;18;0.392747
20;19;0.434834
20;20;0.410042
20;21;0.426093
20;22;0.378951
20;23;0.387741
20;24;0.381252
20;25;0.364002
