5;0;0.310974
5;1;0.313058
5;2;0.308863
5;3;0.315081
5;4;0.315038
5;5;0.302462
5;6;0.301468
5;7;0.302185
5;8;0.302705
5;9;0.304850
5;10;0.290578
5;11;0.283124
5;12;0.254173
5;13;0.242637
5;14;0.247931
5;15;0.224068
5;16;0.190704
5;17;0.182844
5;18;0.151663
5;19;0.151026
5;20;0.153757
5;21;0.118192
5;22;0.161838
5;23;0.159790
5;24;0.159880
5;25;0.131195
10;0;0.019133
10;1;0.020023
10;2;0.006770
10;3;0.018554
10;4;0.017986
10;5;0.014929
10;6;0.013714
10;7;0.020425
10;8;0.022445
10;9;0.019128
10;10;0.005107
10;11;0.001192
10;12;-0.027936
10;13;-0.034674
10;14;-0.039227
10;15;-0.063463
10;16;-0.093772
10;17;-0.087737
10;18;-0.098829
10;19;-0.105540
10;20;-0.102942
10;21;-0.129086
10;22;-0.109902
10;23;-0.110720
10;24;-0.125277
10;25;-0.153735
20;0;-0.175771
20;1;-0.179752
20;2;-0.190963
20;3;-0.193569
20;4;-0.198706
20;5;-0.198681
20;6;-0.199993
20;7;-0.195300
20;8;-0.189202
20;9;-0.198219
20;10;-0.198903
20;11;-0.196196
20;12;-0.215626
20;13;-0.220698
20;14;-0.217392
20;15;-0.234791
20;16;-0.247850
20;17;-0.261925
20;18;-0.264068
20;19;-0.243914
20;20;-0.262278
20;21;-0.281624
20;22;-0.274317
20;23;-0.289639
20;24;-0.280879
20;25;-0.304817
