50;0;0.735776
50;1;0.738823
50;2;0.683388
50;3;0.670549
50;4;0.657221
50;5;0.588621
50;6;0.594551
50;7;0.557340
50;8;0.541781
50;9;0.527147
50;10;0.543413
50;11;0.477642
50;12;0.454250
50;13;0.475412
50;14;0.483518
50;15;0.448755
50;16;0.456698
50;17;0.442934
50;18;0.401698
50;19;0.364216
50;20;0.327713
50;21;0.336852
50;22;0.348276
50;23;0.366011
50;24;0.382223
50;25;0.304429
100;0;0.739367
100;1;0.730662
100;2;0.681864
100;3;0.663640
100;4;0.670603
100;5;0.623982
100;6;0.612449
100;7;0.608205
100;8;0.593517
100;9;0.595802
100;10;0.590906
100;11;0.582474
100;12;0.563052
100;13;0.580787
100;14;0.569907
100;15;0.548582
100;16;0.541836
100;17;0.544012
100;18;0.550812
100;19;0.530194
100;20;0.510827
100;21;0.421446
100;22;0.441574
100;23;0.464804
100;24;0.455719
100;25;0.431565
200;0;0.717008
200;1;0.722665
200;2;0.665109
200;3;0.639105
200;4;0.660920
200;5;0.627246
200;6;0.607716
200;7;0.566806
200;8;0.567513
200;9;0.580243
200;10;0.556198
200;11;0.559571
200;12;0.563705
200;13;0.559135
200;14;0.560006
200;15;0.542108
200;16;0.531935
200;17;0.539442
200;18;0.530738
200;19;0.486727
200;20;0.485639
200;21;0.445546
200;22;0.461268
200;23;0.474270
200;24;0.468394
200;25;0.472311
300;0;0.690569
300;1;0.703407
300;2;0.642532
300;3;0.632196
300;4;0.647483
300;5;0.607552
300;6;0.579481
300;7;0.573280
300;8;0.564630
300;9;0.571648
300;10;0.565772
300;11;0.582637
300;12;0.565283
300;13;0.568710
300;14;0.567296
300;15;0.550486
300;16;0.552607
300;17;0.571430
300;18;0.537321
300;19;0.522578
300;20;0.518661
300;21;0.524808
300;22;0.513166
300;23;0.507345
300;24;0.496683
300;25;0.496955
500;0;0.682082
500;1;0.683497
500;2;0.641281
500;3;0.600807
500;4;0.620228
500;5;0.587261
500;6;0.572899
500;7;0.544121
500;8;0.538354
500;9;0.541129
500;10;0.516811
500;11;0.527474
500;12;0.505659
500;13;0.515941
500;14;0.517138
500;15;0.497390
500;16;0.491025
500;17;0.495976
500;18;0.495486
500;19;0.485748
500;20;0.474487
500;21;0.457242
500;22;0.467415
500;23;0.469101
500;24;0.481831
500;25;0.468394
