50;0;0.093049
50;1;-0.098532
50;2;-0.114709
50;3;-0.090660
50;4;-0.069271
50;5;-0.084254
50;6;-0.098043
50;7;-0.194837
50;8;-0.212101
50;9;-0.225672
50;10;-0.191363
50;11;-0.177085
50;12;-0.236747
50;13;-0.186206
50;14;-0.213566
50;15;-0.177900
50;16;-0.192069
50;17;-0.205912
50;18;-0.223230
50;19;-0.275508
50;20;-0.273065
50;21;-0.285769
50;22;-0.278928
50;23;-0.272305
50;24;-0.280014
50;25;-0.237236
100;0;0.017752
100;1;-0.161559
100;2;-0.181428
100;3;-0.107489
100;4;-0.132570
100;5;-0.166445
100;6;-0.175348
100;7;-0.238593
100;8;-0.252382
100;9;-0.286366
100;10;-0.258842
100;11;-0.272848
100;12;-0.269808
100;13;-0.282891
100;14;-0.237779
100;15;-0.266062
100;16;-0.264325
100;17;-0.262588
100;18;-0.268559
100;19;-0.300915
100;20;-0.329470
100;21;-0.418555
100;22;-0.404224
100;23;-0.375668
100;24;-0.373117
100;25;-0.352542
200;0;-0.015526
200;1;-0.135121
200;2;-0.142070
200;3;-0.076437
200;4;-0.101300
200;5;-0.113135
200;6;-0.133275
200;7;-0.204446
200;8;-0.219429
200;9;-0.248636
200;10;-0.230395
200;11;-0.223067
200;12;-0.263239
200;13;-0.265845
200;14;-0.228550
200;15;-0.248527
200;16;-0.236367
200;17;-0.219972
200;18;-0.240113
200;19;-0.274748
200;20;-0.284031
200;21;-0.311066
200;22;-0.308352
200;23;-0.262262
200;24;-0.264054
200;25;-0.257105
300;0;0.000489
300;1;-0.078065
300;2;-0.080834
300;3;-0.026547
300;4;-0.045276
300;5;-0.065416
300;6;-0.104340
300;7;-0.136967
300;8;-0.148530
300;9;-0.183546
300;10;-0.179908
300;11;-0.185608
300;12;-0.227030
300;13;-0.219267
300;14;-0.199560
300;15;-0.230558
300;16;-0.223772
300;17;-0.209061
300;18;-0.211558
300;19;-0.236856
300;20;-0.254010
300;21;-0.264705
300;22;-0.269320
300;23;-0.269048
300;24;-0.240602
300;25;-0.233598
500;0;-0.026981
500;1;-0.114112
500;2;-0.109715
500;3;-0.058250
500;4;-0.084037
500;5;-0.107760
500;6;-0.132461
500;7;-0.177520
500;8;-0.182134
500;9;-0.217692
500;10;-0.189191
500;11;-0.186097
500;12;-0.223772
500;13;-0.233164
500;14;-0.232078
500;15;-0.243696
500;16;-0.247170
500;17;-0.246790
500;18;-0.230938
500;19;-0.254933
500;20;-0.285660
500;21;-0.292609
500;22;-0.298418
500;23;-0.278005
500;24;-0.231536
500;25;-0.201786
