50;0;0.823770
50;1;0.797890
50;2;0.747811
50;3;0.742506
50;4;0.712614
50;5;0.652572
50;6;0.653995
50;7;0.613492
50;8;0.604823
50;9;0.572213
50;10;0.599129
50;11;0.526017
50;12;0.487067
50;13;0.504278
50;14;0.508289
50;15;0.508418
50;16;0.510489
50;17;0.480597
50;18;0.444235
50;19;0.370088
50;20;0.308364
50;21;0.309528
50;22;0.333209
50;23;0.353654
50;24;0.365689
50;25;0.263073
100;0;0.810830
100;1;0.787667
100;2;0.769421
100;3;0.737718
100;4;0.754023
100;5;0.713002
100;6;0.696439
100;7;0.708732
100;8;0.686604
100;9;0.681946
100;10;0.678711
100;11;0.668618
100;12;0.645584
100;13;0.656195
100;14;0.663700
100;15;0.625397
100;16;0.609999
100;17;0.627080
100;18;0.629538
100;19;0.587483
100;20;0.573896
100;21;0.473868
100;22;0.491467
100;23;0.517606
100;24;0.515794
100;25;0.482279
200;0;0.801772
200;1;0.810700
200;2;0.778868
200;3;0.741729
200;4;0.767221
200;5;0.736036
200;6;0.700580
200;7;0.687640
200;8;0.688157
200;9;0.689192
200;10;0.671076
200;11;0.675993
200;12;0.680522
200;13;0.679617
200;14;0.680911
200;15;0.647525
200;16;0.635232
200;17;0.651148
200;18;0.657360
200;19;0.610775
200;20;0.596023
200;21;0.553968
200;22;0.559403
200;23;0.567426
200;24;0.574284
200;25;0.568849
300;0;0.772398
300;1;0.786243
300;2;0.738624
300;3;0.725425
300;4;0.738236
300;5;0.702391
300;6;0.673147
300;7;0.687640
300;8;0.670429
300;9;0.687381
300;10;0.688804
300;11;0.703944
300;12;0.696568
300;13;0.693721
300;14;0.685181
300;15;0.683628
300;16;0.674182
300;17;0.701615
300;18;0.665124
300;19;0.651148
300;20;0.632385
300;21;0.637302
300;22;0.621386
300;23;0.622292
300;24;0.623068
300;25;0.627597
500;0;0.787408
500;1;0.787020
500;2;0.772527
500;3;0.726072
500;4;0.745741
500;5;0.715073
500;6;0.700321
500;7;0.677287
500;8;0.675476
500;9;0.690745
500;10;0.656324
500;11;0.674958
500;12;0.648301
500;13;0.662277
500;14;0.667712
500;15;0.633550
500;16;0.620351
500;17;0.642220
500;18;0.641573
500;19;0.625527
500;20;0.605728
500;21;0.572343
500;22;0.576484
500;23;0.593953
500;24;0.616728
500;25;0.589036
