50;0;0.526298
50;1;0.494431
50;2;0.518623
50;3;0.536485
50;4;0.522399
50;5;0.521839
50;6;0.523547
50;7;0.507129
50;8;0.509679
50;9;0.530294
50;10;0.499765
50;11;0.483192
50;12;0.482999
50;13;0.479946
50;14;0.453691
50;15;0.461883
50;16;0.477543
50;17;0.445709
50;18;0.466020
50;19;0.445823
50;20;0.481598
50;21;0.484391
50;22;0.432888
50;23;0.446425
50;24;0.413748
50;25;0.359715
100;0;0.548613
100;1;0.521690
100;2;0.515089
100;3;0.547549
100;4;0.538244
100;5;0.536004
100;6;0.533747
100;7;0.528792
100;8;0.525239
100;9;0.530244
100;10;0.523012
100;11;0.512813
100;12;0.513068
100;13;0.526240
100;14;0.530034
100;15;0.523002
100;16;0.525773
100;17;0.517216
100;18;0.527693
100;19;0.500224
100;20;0.498083
100;21;0.496203
100;22;0.501116
100;23;0.492687
100;24;0.488741
100;25;0.501596
200;0;0.574552
200;1;0.558699
200;2;0.559669
200;3;0.581126
200;4;0.576783
200;5;0.572426
200;6;0.569789
200;7;0.572931
200;8;0.565228
200;9;0.568500
200;10;0.570846
200;11;0.570885
200;12;0.565061
200;13;0.572641
200;14;0.569416
200;15;0.575299
200;16;0.579713
200;17;0.579596
200;18;0.578974
200;19;0.573094
200;20;0.566544
200;21;0.567491
200;22;0.561760
200;23;0.558825
200;24;0.568973
200;25;0.562599
300;0;0.584483
300;1;0.573620
300;2;0.575710
300;3;0.596148
300;4;0.587503
300;5;0.584755
300;6;0.580253
300;7;0.585821
300;8;0.579572
300;9;0.583977
300;10;0.581041
300;11;0.579938
300;12;0.576117
300;13;0.579222
300;14;0.580428
300;15;0.582959
300;16;0.589271
300;17;0.591516
300;18;0.595578
300;19;0.593510
300;20;0.589816
300;21;0.586337
300;22;0.587032
300;23;0.590782
300;24;0.588874
300;25;0.585601
500;0;0.584869
500;1;0.563453
500;2;0.567652
500;3;0.581291
500;4;0.570488
500;5;0.567115
500;6;0.568438
500;7;0.570271
500;8;0.568375
500;9;0.571551
500;10;0.569236
500;11;0.563907
500;12;0.556197
500;13;0.564814
500;14;0.561979
500;15;0.565350
500;16;0.567287
500;17;0.571916
500;18;0.575933
500;19;0.573299
500;20;0.568204
500;21;0.566191
500;22;0.568810
500;23;0.574532
500;24;0.570616
500;25;0.567368
