50;0;-0.158888
50;1;-0.161590
50;2;-0.150694
50;3;-0.166119
50;4;-0.157485
50;5;-0.153862
50;6;-0.127932
50;7;-0.150334
50;8;-0.157867
50;9;-0.156354
50;10;-0.164297
50;11;-0.152326
50;12;-0.156316
50;13;-0.185194
50;14;-0.205623
50;15;-0.219659
50;16;-0.216749
50;17;-0.206824
50;18;-0.203817
50;19;-0.212049
50;20;-0.213010
50;21;-0.234553
50;22;-0.246543
50;23;-0.228937
50;24;-0.236833
50;25;-0.262245
100;0;-0.117295
100;1;-0.104913
100;2;-0.118642
100;3;-0.102684
100;4;-0.096216
100;5;-0.093392
100;6;-0.095949
100;7;-0.092743
100;8;-0.093933
100;9;-0.091728
100;10;-0.097392
100;11;-0.080558
100;12;-0.073748
100;13;-0.101737
100;14;-0.111246
100;15;-0.111727
100;16;-0.112782
100;17;-0.127380
100;18;-0.137406
100;19;-0.137248
100;20;-0.138269
100;21;-0.138721
100;22;-0.138656
100;23;-0.141299
100;24;-0.150803
100;25;-0.138413
200;0;0.023097
200;1;0.044086
200;2;0.038746
200;3;0.048305
200;4;0.055515
200;5;0.067282
200;6;0.064589
200;7;0.064162
200;8;0.067082
200;9;0.067272
200;10;0.068828
200;11;0.071315
200;12;0.067514
200;13;0.064950
200;14;0.057445
200;15;0.047725
200;16;0.050636
200;17;0.047376
200;18;0.046279
200;19;0.046291
200;20;0.047550
200;21;0.050686
200;22;0.052380
200;23;0.048086
200;24;0.040704
200;25;0.042311
300;0;0.162351
300;1;0.182973
300;2;0.177982
300;3;0.188783
300;4;0.195109
300;5;0.214479
300;6;0.202840
300;7;0.205094
300;8;0.209906
300;9;0.210145
300;10;0.212125
300;11;0.218242
300;12;0.213746
300;13;0.213429
300;14;0.205525
300;15;0.199324
300;16;0.203751
300;17;0.201038
300;18;0.199496
300;19;0.190929
300;20;0.194718
300;21;0.197459
300;22;0.196356
300;23;0.193942
300;24;0.193218
300;25;0.186693
500;0;0.364072
500;1;0.381815
500;2;0.381038
500;3;0.392402
500;4;0.401423
500;5;0.420580
500;6;0.409342
500;7;0.410946
500;8;0.413623
500;9;0.412183
500;10;0.420210
500;11;0.426615
500;12;0.420436
500;13;0.423117
500;14;0.415459
500;15;0.413019
500;16;0.414741
500;17;0.414173
500;18;0.412947
500;19;0.417703
500;20;0.415081
500;21;0.422116
500;22;0.418435
500;23;0.413683
500;24;0.411329
500;25;0.408251
