50;0;0.514706
50;1;0.526961
50;2;0.534314
50;3;0.549020
50;4;0.546569
50;5;0.558824
50;6;0.571078
50;7;0.708333
50;8;0.627451
50;9;0.639706
50;10;0.634804
50;11;0.681373
50;12;0.745098
50;13;0.696078
50;14;0.455882
50;15;0.495098
50;16;0.578431
50;17;0.556373
50;18;0.605392
50;19;0.649510
50;20;0.674020
50;21;0.556373
50;22;0.571078
50;23;0.735294
50;24;0.659314
50;25;0.620098
100;0;0.590686
100;1;0.723039
100;2;0.691176
100;3;0.539216
100;4;0.588235
100;5;0.549020
100;6;0.593137
100;7;0.558824
100;8;0.549020
100;9;0.549020
100;10;0.556373
100;11;0.502451
100;12;0.517157
100;13;0.522059
100;14;0.463235
100;15;0.617647
100;16;0.397059
100;17;0.625000
100;18;0.571078
100;19;0.394608
100;20;0.468137
100;21;0.394608
100;22;0.384804
100;23;0.325980
100;24;0.531863
100;25;0.414216
200;0;0.870098
200;1;0.882353
200;2;0.887255
200;3;0.875000
200;4;0.882353
200;5;0.845588
200;6;0.840686
200;7;0.772059
200;8;0.818627
200;9;0.833333
200;10;0.833333
200;11;0.850490
200;12;0.776961
200;13;0.811275
200;14;0.686275
200;15;0.723039
200;16;0.708333
200;17;0.713235
200;18;0.700980
200;19;0.674020
200;20;0.659314
200;21;0.590686
200;22;0.669118
200;23;0.482843
200;24;0.568627
200;25;0.514706
300;0;0.573529
300;1;0.610294
300;2;0.578431
300;3;0.502451
300;4;0.504902
300;5;0.485294
300;6;0.455882
300;7;0.448529
300;8;0.480392
300;9;0.487745
300;10;0.438725
300;11;0.436275
300;12;0.431373
300;13;0.463235
300;14;0.433824
300;15;0.411765
300;16;0.387255
300;17;0.424020
300;18;0.428922
300;19;0.384804
300;20;0.431373
300;21;0.394608
300;22;0.382353
300;23;0.318627
300;24;0.264706
300;25;0.225490
500;0;0.426471
500;1;0.433824
500;2;0.335784
500;3;0.303922
500;4;0.289216
500;5;0.308824
500;6;0.284314
500;7;0.262255
500;8;0.340686
500;9;0.316176
500;10;0.313725
500;11;0.279412
500;12;0.250000
500;13;0.254902
500;14;0.218137
500;15;0.237745
500;16;0.198529
500;17;0.247549
500;18;0.213235
500;19;0.171569
500;20;0.247549
500;21;0.171569
500;22;0.188725
500;23;0.125000
500;24;0.181373
500;25;0.181373
