50;0;0.621861
50;1;0.647972
50;2;0.665593
50;3;0.663757
50;4;0.680247
50;5;0.683818
50;6;0.688604
50;7;0.683301
50;8;0.679541
50;9;0.671140
50;10;0.672657
50;11;0.648635
50;12;0.628379
50;13;0.614719
50;14;0.594300
50;15;0.582828
50;16;0.578677
50;17;0.551729
50;18;0.551154
50;19;0.550712
50;20;0.548612
50;21;0.522440
50;22;0.506485
50;23;0.492590
50;24;0.436821
50;25;0.451965
100;0;0.652661
100;1;0.668403
100;2;0.664161
100;3;0.684482
100;4;0.687594
100;5;0.700722
100;6;0.701552
100;7;0.698580
100;8;0.687225
100;9;0.692906
100;10;0.688139
100;11;0.675069
100;12;0.676234
100;13;0.672817
100;14;0.667948
100;15;0.671781
100;16;0.654662
100;17;0.655444
100;18;0.644140
100;19;0.630516
100;20;0.621196
100;21;0.619003
100;22;0.598429
100;23;0.592100
100;24;0.579417
100;25;0.574875
200;0;0.638296
200;1;0.651821
200;2;0.654695
200;3;0.667041
200;4;0.669851
200;5;0.676964
200;6;0.671736
200;7;0.672584
200;8;0.666061
200;9;0.667352
200;10;0.662907
200;11;0.660698
200;12;0.657202
200;13;0.651889
200;14;0.644430
200;15;0.640054
200;16;0.635739
200;17;0.628625
200;18;0.632664
200;19;0.628773
200;20;0.618821
200;21;0.619287
200;22;0.604046
200;23;0.598162
200;24;0.597065
200;25;0.595008
300;0;0.631414
300;1;0.653942
300;2;0.653426
300;3;0.669139
300;4;0.669701
300;5;0.673039
300;6;0.669636
300;7;0.673308
300;8;0.671595
300;9;0.672659
300;10;0.670328
300;11;0.666777
300;12;0.667579
300;13;0.662948
300;14;0.658348
300;15;0.653947
300;16;0.653943
300;17;0.647676
300;18;0.645635
300;19;0.639872
300;20;0.634641
300;21;0.633894
300;22;0.623447
300;23;0.623703
300;24;0.622378
300;25;0.616380
500;0;0.621511
500;1;0.637063
500;2;0.636719
500;3;0.644973
500;4;0.646068
500;5;0.645675
500;6;0.642358
500;7;0.648121
500;8;0.644494
500;9;0.645647
500;10;0.646393
500;11;0.646424
500;12;0.646536
500;13;0.639254
500;14;0.634463
500;15;0.628950
500;16;0.625108
500;17;0.622182
500;18;0.617207
500;19;0.613528
500;20;0.607110
500;21;0.608929
500;22;0.597311
500;23;0.596399
500;24;0.594642
500;25;0.592057
