50;0;0.028000
50;1;0.041000
50;2;0.077000
50;3;0.138000
50;4;0.157000
50;5;0.230000
50;6;0.239000
50;7;0.247000
50;8;0.254000
50;9;0.261000
50;10;0.271000
50;11;0.282000
50;12;0.290000
50;13;0.298000
50;14;0.305000
50;15;0.317000
50;16;0.330000
50;17;0.347000
50;18;0.356000
50;19;0.367000
50;20;0.378000
50;21;0.397000
50;22;0.407000
50;23;0.416000
50;24;0.426000
50;25;0.435000
100;0;0.026000
100;1;0.034000
100;2;0.043000
100;3;0.112000
100;4;0.119000
100;5;0.195000
100;6;0.203000
100;7;0.207000
100;8;0.210000
100;9;0.214000
100;10;0.221000
100;11;0.224000
100;12;0.241000
100;13;0.266000
100;14;0.271000
100;15;0.268000
100;16;0.274000
100;17;0.280000
100;18;0.282000
100;19;0.283000
100;20;0.289000
100;21;0.298000
100;22;0.298000
100;23;0.303000
100;24;0.320000
100;25;0.325000
200;0;0.023000
200;1;0.025000
200;2;0.021000
200;3;0.093000
200;4;0.096000
200;5;0.149000
200;6;0.152000
200;7;0.155000
200;8;0.159000
200;9;0.160000
200;10;0.162000
200;11;0.172000
200;12;0.174000
200;13;0.190000
200;14;0.212000
200;15;0.216000
200;16;0.217000
200;17;0.223000
200;18;0.222000
200;19;0.225000
200;20;0.233000
200;21;0.229000
200;22;0.236000
200;23;0.246000
200;24;0.252000
200;25;0.256000
300;0;0.022000
300;1;0.022000
300;2;0.019000
300;3;0.081000
300;4;0.083000
300;5;0.118000
300;6;0.136000
300;7;0.139000
300;8;0.142000
300;9;0.144000
300;10;0.145000
300;11;0.150000
300;12;0.151000
300;13;0.159000
300;14;0.192000
300;15;0.194000
300;16;0.196000
300;17;0.201000
300;18;0.202000
300;19;0.208000
300;20;0.208000
300;21;0.210000
300;22;0.215000
300;23;0.228000
300;24;0.228000
300;25;0.235000
500;0;0.020000
500;1;0.023000
500;2;0.022000
500;3;0.071000
500;4;0.072000
500;5;0.082000
500;6;0.122000
500;7;0.123000
500;8;0.127000
500;9;0.127000
500;10;0.128000
500;11;0.131000
500;12;0.132000
500;13;0.155000
500;14;0.171000
500;15;0.172000
500;16;0.175000
500;17;0.180000
500;18;0.179000
500;19;0.182000
500;20;0.185000
500;21;0.183000
500;22;0.191000
500;23;0.208000
500;24;0.211000
500;25;0.210000
