50;0;0.703640
50;1;0.731642
50;2;0.745811
50;3;0.738234
50;4;0.759022
50;5;0.757933
50;6;0.757950
50;7;0.747314
50;8;0.744826
50;9;0.730205
50;10;0.739868
50;11;0.718674
50;12;0.704950
50;13;0.698630
50;14;0.688090
50;15;0.655769
50;16;0.654630
50;17;0.641758
50;18;0.644914
50;19;0.628052
50;20;0.640628
50;21;0.609329
50;22;0.582448
50;23;0.565413
50;24;0.521060
50;25;0.534353
100;0;0.719909
100;1;0.738738
100;2;0.731729
100;3;0.742537
100;4;0.748714
100;5;0.755154
100;6;0.755826
100;7;0.757995
100;8;0.749463
100;9;0.749310
100;10;0.749352
100;11;0.731401
100;12;0.740944
100;13;0.735661
100;14;0.734619
100;15;0.734149
100;16;0.726225
100;17;0.723362
100;18;0.721630
100;19;0.702466
100;20;0.687777
100;21;0.678496
100;22;0.655806
100;23;0.641761
100;24;0.637797
100;25;0.636727
200;0;0.698746
200;1;0.713983
200;2;0.711932
200;3;0.715268
200;4;0.719594
200;5;0.724518
200;6;0.723762
200;7;0.721542
200;8;0.715096
200;9;0.713739
200;10;0.714417
200;11;0.712484
200;12;0.707060
200;13;0.705675
200;14;0.696960
200;15;0.695529
200;16;0.692872
200;17;0.681089
200;18;0.677477
200;19;0.675842
200;20;0.659929
200;21;0.659701
200;22;0.642885
200;23;0.640080
200;24;0.637475
200;25;0.632067
300;0;0.686650
300;1;0.709071
300;2;0.708762
300;3;0.712828
300;4;0.717861
300;5;0.717173
300;6;0.714586
300;7;0.715033
300;8;0.714047
300;9;0.712555
300;10;0.708474
300;11;0.705850
300;12;0.706961
300;13;0.702422
300;14;0.696602
300;15;0.692116
300;16;0.693253
300;17;0.683990
300;18;0.683160
300;19;0.676544
300;20;0.664687
300;21;0.666109
300;22;0.652956
300;23;0.650136
300;24;0.654315
300;25;0.647893
500;0;0.663119
500;1;0.679661
500;2;0.679368
500;3;0.677592
500;4;0.679643
500;5;0.675363
500;6;0.675433
500;7;0.680394
500;8;0.676346
500;9;0.675319
500;10;0.672265
500;11;0.673495
500;12;0.673521
500;13;0.664669
500;14;0.659453
500;15;0.649937
500;16;0.648907
500;17;0.642644
500;18;0.639291
500;19;0.630002
500;20;0.618015
500;21;0.616719
500;22;0.605122
500;23;0.605526
500;24;0.608554
500;25;0.601156
