50;0;0.133935
50;1;0.158766
50;2;0.130926
50;3;0.164033
50;4;0.163281
50;5;0.169300
50;6;0.127916
50;7;0.055681
50;8;0.124906
50;9;0.089541
50;10;0.052671
50;11;-0.009029
50;12;-0.013544
50;13;-0.018059
50;14;-0.146727
50;15;-0.057186
50;16;0.037622
50;17;-0.024078
50;18;-0.140707
50;19;-0.096313
50;20;0.027840
50;21;0.027840
50;22;0.004515
50;23;0.094808
50;24;0.068473
50;25;0.029345
100;0;0.066215
100;1;0.066215
100;2;0.081264
100;3;0.111362
100;4;0.060196
100;5;0.066968
100;6;-0.007524
100;7;-0.006020
100;8;0.015049
100;9;-0.069225
100;10;-0.057938
100;11;-0.073740
100;12;-0.093303
100;13;-0.106095
100;14;-0.095561
100;15;-0.148232
100;16;-0.077502
100;17;-0.072235
100;18;-0.121144
100;19;-0.076749
100;20;-0.125658
100;21;-0.135440
100;22;-0.109105
100;23;-0.153499
100;24;-0.090293
100;25;-0.086531
200;0;0.051166
200;1;0.091046
200;2;0.121144
200;3;0.142212
200;4;0.141460
200;5;0.110610
200;6;0.082769
200;7;0.075245
200;8;0.086531
200;9;0.082769
200;10;0.087284
200;11;0.079759
200;12;0.118886
200;13;0.112114
200;14;0.051166
200;15;0.044394
200;16;0.153499
200;17;0.182092
200;18;0.147479
200;19;0.164786
200;20;0.144470
200;21;0.144470
200;22;0.151994
200;23;0.156509
200;24;0.154251
200;25;0.200903
300;0;0.093303
300;1;0.039127
300;2;0.062453
300;3;0.079759
300;4;0.074492
300;5;0.030098
300;6;0.004515
300;7;0.001505
300;8;-0.005267
300;9;0.003762
300;10;-0.012792
300;11;-0.013544
300;12;-0.069225
300;13;-0.025583
300;14;-0.086531
300;15;-0.077502
300;16;-0.070730
300;17;-0.046652
300;18;-0.036870
300;19;-0.048157
300;20;-0.048157
300;21;-0.053424
300;22;-0.059443
300;23;-0.096313
300;24;-0.045899
300;25;-0.009782
500;0;-0.009029
500;1;-0.009782
500;2;0.005267
500;3;-0.002257
500;4;0.031603
500;5;-0.030098
500;6;-0.030098
500;7;-0.034613
500;8;-0.028593
500;9;-0.037622
500;10;-0.021821
500;11;-0.024831
500;12;-0.032355
500;13;-0.029345
500;14;-0.030850
500;15;-0.030850
500;16;-0.029345
500;17;-0.004515
500;18;-0.042889
500;19;-0.054176
500;20;-0.013544
500;21;-0.024078
500;22;-0.022573
500;23;-0.022573
500;24;-0.006020
500;25;-0.049661
