50;0;0.136193
50;1;0.100828
50;2;0.164033
50;3;0.115124
50;4;-0.009029
50;5;-0.055681
50;6;-0.122649
50;7;-0.108352
50;8;-0.105342
50;9;-0.109857
50;10;-0.175320
50;11;-0.140707
50;12;-0.188111
50;13;-0.191874
50;14;-0.237773
50;15;-0.223476
50;16;-0.206923
50;17;-0.112867
50;18;-0.045899
50;19;-0.075997
50;20;-0.151994
50;21;-0.033860
50;22;-0.063958
50;23;-0.010534
50;24;-0.100828
50;25;-0.191874
100;0;0.031603
100;1;0.030850
100;2;0.107600
100;3;0.130173
100;4;0.031603
100;5;-0.144470
100;6;-0.204665
100;7;-0.258089
100;8;-0.148984
100;9;-0.183597
100;10;-0.244545
100;11;-0.249812
100;12;-0.164033
100;13;-0.243792
100;14;-0.231001
100;15;-0.166290
100;16;-0.099323
100;17;-0.073740
100;18;-0.098570
100;19;0.026336
100;20;-0.128668
100;21;-0.051166
100;22;-0.097065
100;23;-0.012792
100;24;0.018811
100;25;-0.069225
200;0;-0.031603
200;1;-0.091798
200;2;-0.063205
200;3;-0.113619
200;4;-0.171558
200;5;-0.239278
200;6;-0.231753
200;7;-0.165538
200;8;-0.168548
200;9;-0.166290
200;10;-0.168548
200;11;-0.180587
200;12;-0.168548
200;13;-0.168548
200;14;-0.194131
200;15;-0.194131
200;16;-0.164786
200;17;-0.139202
200;18;-0.164033
200;19;-0.158766
200;20;-0.185102
200;21;-0.127916
200;22;-0.127916
200;23;-0.203160
200;24;-0.167795
200;25;-0.170805
300;0;-0.008277
300;1;-0.117382
300;2;-0.115124
300;3;-0.129421
300;4;-0.178330
300;5;-0.194131
300;6;-0.192626
300;7;-0.186607
300;8;-0.186607
300;9;-0.179835
300;10;-0.183597
300;11;-0.169300
300;12;-0.205418
300;13;-0.188864
300;14;-0.167043
300;15;-0.151994
300;16;-0.123401
300;17;-0.138450
300;18;-0.138450
300;19;-0.124906
300;20;-0.140707
300;21;-0.163281
300;22;-0.149737
300;23;-0.151994
300;24;-0.155004
300;25;-0.163281
500;0;-0.066968
500;1;-0.123401
500;2;-0.178330
500;3;-0.150489
500;4;-0.174567
500;5;-0.187359
500;6;-0.157261
500;7;-0.164786
500;8;-0.164786
500;9;-0.161023
500;10;-0.164786
500;11;-0.164786
500;12;-0.149737
500;13;-0.163281
500;14;-0.149737
500;15;-0.142965
500;16;-0.145222
500;17;-0.138450
500;18;-0.131678
500;19;-0.131678
500;20;-0.131678
500;21;-0.130173
500;22;-0.128668
500;23;-0.142965
500;24;-0.136945
500;25;-0.136945
