50;0;0.507579
50;1;0.527388
50;2;0.596998
50;3;0.588651
50;4;0.588543
50;5;0.599885
50;6;0.592288
50;7;0.558443
50;8;0.567084
50;9;0.534511
50;10;0.540122
50;11;0.513604
50;12;0.482789
50;13;0.453871
50;14;0.483288
50;15;0.401495
50;16;0.377492
50;17;0.393640
50;18;0.383229
50;19;0.368773
50;20;0.332983
50;21;0.321936
50;22;0.331603
50;23;0.315659
50;24;0.338822
50;25;0.273677
100;0;0.519473
100;1;0.533137
100;2;0.602555
100;3;0.581528
100;4;0.572791
100;5;0.589041
100;6;0.568836
100;7;0.561107
100;8;0.555760
100;9;0.529608
100;10;0.538028
100;11;0.501782
100;12;0.490087
100;13;0.479387
100;14;0.463377
100;15;0.477971
100;16;0.446754
100;17;0.463983
100;18;0.465957
100;19;0.459686
100;20;0.442956
100;21;0.439241
100;22;0.448566
100;23;0.446514
100;24;0.437633
100;25;0.421940
200;0;0.514942
200;1;0.546987
200;2;0.582710
200;3;0.571981
200;4;0.558509
200;5;0.585651
200;6;0.569196
200;7;0.569784
200;8;0.566532
200;9;0.540326
200;10;0.549963
200;11;0.542864
200;12;0.535267
200;13;0.522905
200;14;0.533251
200;15;0.523836
200;16;0.523860
200;17;0.521513
200;18;0.505833
200;19;0.503877
200;20;0.512968
200;21;0.490501
200;22;0.480479
200;23;0.508149
200;24;0.475180
200;25;0.496123
300;0;0.547563
300;1;0.575467
300;2;0.624236
300;3;0.608322
300;4;0.600029
300;5;0.605580
300;6;0.603533
300;7;0.598469
300;8;0.598403
300;9;0.575941
300;10;0.589161
300;11;0.591123
300;12;0.572023
300;13;0.555292
300;14;0.568740
300;15;0.553684
300;16;0.547533
300;17;0.551152
300;18;0.559061
300;19;0.544887
300;20;0.545607
300;21;0.536833
300;22;0.533551
300;23;0.540056
300;24;0.531151
300;25;0.553252
500;0;0.522635
500;1;0.533185
500;2;0.578930
500;3;0.567306
500;4;0.562919
500;5;0.569082
500;6;0.560561
500;7;0.558545
500;8;0.551002
500;9;0.529350
500;10;0.538856
500;11;0.541214
500;12;0.525360
500;13;0.518465
500;14;0.527592
500;15;0.512386
500;16;0.508245
500;17;0.511084
500;18;0.498836
500;19;0.491881
500;20;0.493099
500;21;0.490957
500;22;0.482867
500;23;0.482579
500;24;0.484506
500;25;0.487944
