50;0;0.244755
50;1;0.237762
50;2;0.216783
50;3;0.174825
50;4;0.314685
50;5;0.440559
50;6;0.167832
50;7;0.160839
50;8;0.230769
50;9;-0.048951
50;10;-0.174825
50;11;0.013986
50;12;0.055944
50;13;-0.013986
50;14;-0.027972
50;15;0.041958
50;16;-0.069930
50;17;-0.048951
50;18;-0.013986
50;19;-0.195804
50;20;-0.307692
50;21;-0.251748
50;22;-0.062937
50;23;-0.209790
50;24;-0.188811
50;25;-0.097902
100;0;0.349650
100;1;0.335664
100;2;0.349650
100;3;0.321678
100;4;0.447552
100;5;0.454545
100;6;0.328671
100;7;0.363636
100;8;0.419580
100;9;0.202797
100;10;0.202797
100;11;0.230769
100;12;0.251748
100;13;0.251748
100;14;0.265734
100;15;0.209790
100;16;0.314685
100;17;0.111888
100;18;0.286713
100;19;0.027972
100;20;-0.034965
100;21;0.139860
100;22;0.202797
100;23;0.118881
100;24;0.286713
100;25;0.202797
200;0;0.454545
200;1;0.433566
200;2;0.433566
200;3;0.349650
200;4;0.447552
200;5;0.468531
200;6;0.398601
200;7;0.426573
200;8;0.405594
200;9;0.391608
200;10;0.398601
200;11;0.363636
200;12;0.363636
200;13;0.363636
200;14;0.405594
200;15;0.440559
200;16;0.419580
200;17;0.419580
200;18;0.384615
200;19;0.419580
200;20;0.335664
200;21;0.398601
200;22;0.447552
200;23;0.328671
200;24;0.454545
200;25;0.475524
300;0;0.342657
300;1;0.307692
300;2;0.237762
300;3;0.188811
300;4;0.237762
300;5;0.272727
300;6;0.174825
300;7;0.237762
300;8;0.167832
300;9;0.167832
300;10;0.139860
300;11;0.209790
300;12;0.139860
300;13;0.041958
300;14;0.139860
300;15;0.139860
300;16;0.139860
300;17;0.083916
300;18;0.083916
300;19;0.076923
300;20;0.020979
300;21;0.118881
300;22;0.139860
300;23;0.181818
300;24;0.139860
300;25;0.279720
500;0;0.524476
500;1;0.475524
500;2;0.405594
500;3;0.433566
500;4;0.454545
500;5;0.433566
500;6;0.370629
500;7;0.405594
500;8;0.356643
500;9;0.244755
500;10;0.244755
500;11;0.370629
500;12;0.321678
500;13;0.321678
500;14;0.321678
500;15;0.321678
500;16;0.321678
500;17;0.279720
500;18;0.223776
500;19;0.279720
500;20;0.118881
500;21;0.160839
500;22;0.188811
500;23;0.167832
500;24;0.209790
500;25;0.188811
