50;0;-0.033786
50;1;-0.472053
50;2;-0.414676
50;3;-0.428546
50;4;-0.579337
50;5;-0.584553
50;6;-0.554324
50;7;-0.585857
50;8;-0.613479
50;9;-0.598068
50;10;-0.629838
50;11;-0.612886
50;12;-0.627586
50;13;-0.617154
50;14;-0.618813
50;15;-0.635291
50;16;-0.629008
50;17;-0.619762
50;18;-0.614664
50;19;-0.671330
50;20;-0.692549
50;21;-0.656393
50;22;-0.631972
50;23;-0.569617
50;24;-0.560607
50;25;-0.628890
100;0;-0.221564
100;1;-0.584198
100;2;-0.539743
100;3;-0.522198
100;4;-0.567483
100;5;-0.592022
100;6;-0.552546
100;7;-0.582064
100;8;-0.606603
100;9;-0.619525
100;10;-0.642167
100;11;-0.657578
100;12;-0.636714
100;13;-0.651769
100;14;-0.611463
100;15;-0.590599
100;16;-0.592377
100;17;-0.656867
100;18;-0.598898
100;19;-0.567601
100;20;-0.618576
100;21;-0.630549
100;22;-0.646435
100;23;-0.574951
100;24;-0.557406
100;25;-0.587280
200;0;-0.455219
200;1;-0.668247
200;2;-0.631142
200;3;-0.636714
200;4;-0.669077
200;5;-0.665047
200;6;-0.647620
200;7;-0.688637
200;8;-0.700136
200;9;-0.687215
200;10;-0.704048
200;11;-0.698240
200;12;-0.705945
200;13;-0.684370
200;14;-0.689823
200;15;-0.657697
200;16;-0.642997
200;17;-0.648924
200;18;-0.652836
200;19;-0.665402
200;20;-0.670737
200;21;-0.662913
200;22;-0.654022
200;23;-0.663268
200;24;-0.632565
200;25;-0.684607
300;0;-0.485685
300;1;-0.657815
300;2;-0.632920
300;3;-0.630787
300;4;-0.662083
300;5;-0.647976
300;6;-0.624385
300;7;-0.652718
300;8;-0.666232
300;9;-0.645486
300;10;-0.640152
300;11;-0.642997
300;12;-0.663861
300;13;-0.640507
300;14;-0.621777
300;15;-0.612412
300;16;-0.622962
300;17;-0.617984
300;18;-0.634343
300;19;-0.625689
300;20;-0.617984
300;21;-0.609330
300;22;-0.634343
300;23;-0.636240
300;24;-0.613005
300;25;-0.612886
500;0;-0.517219
500;1;-0.648450
500;2;-0.653192
500;3;-0.638018
500;4;-0.634224
500;5;-0.637307
500;6;-0.643827
500;7;-0.659356
500;8;-0.669670
500;9;-0.664098
500;10;-0.674767
500;11;-0.675123
500;12;-0.670737
500;13;-0.667417
500;14;-0.637307
500;15;-0.636240
500;16;-0.619525
500;17;-0.615138
500;18;-0.623674
500;19;-0.618695
500;20;-0.629127
500;21;-0.626282
500;22;-0.653903
500;23;-0.649517
500;24;-0.629127
500;25;-0.610041
