50;0;0.684062
50;1;0.609263
50;2;0.705806
50;3;0.751033
50;4;0.704936
50;5;0.711024
50;6;0.743640
50;7;0.755382
50;8;0.736682
50;9;0.717547
50;10;0.760600
50;11;0.764514
50;12;0.784084
50;13;0.701892
50;14;0.739726
50;15;0.651446
50;16;0.612742
50;17;0.537073
50;18;0.400522
50;19;0.333986
50;20;0.339639
50;21;0.367906
50;22;0.351816
50;23;0.319200
50;24;0.217873
50;25;0.192216
100;0;0.661883
100;1;0.579691
100;2;0.633181
100;3;0.674060
100;4;0.643618
100;5;0.630572
100;6;0.661883
100;7;0.627528
100;8;0.618395
100;9;0.642748
100;10;0.623614
100;11;0.605784
100;12;0.637530
100;13;0.601870
100;14;0.571863
100;15;0.558817
100;16;0.507937
100;17;0.497934
100;18;0.417047
100;19;0.457056
100;20;0.415308
100;21;0.367471
100;22;0.270928
100;23;0.391389
100;24;0.309633
100;25;0.236138
200;0;0.621005
200;1;0.563166
200;2;0.578821
200;3;0.636660
200;4;0.597086
200;5;0.578821
200;6;0.576647
200;7;0.554903
200;8;0.559252
200;9;0.544901
200;10;0.542292
200;11;0.560122
200;12;0.550989
200;13;0.607523
200;14;0.574473
200;15;0.574038
200;16;0.523592
200;17;0.478365
200;18;0.475321
200;19;0.430094
200;20;0.438356
200;21;0.386171
200;22;0.473146
200;23;0.366167
200;24;0.321374
200;25;0.444010
300;0;0.570559
300;1;0.380518
300;2;0.431833
300;3;0.550120
300;4;0.440096
300;5;0.420961
300;6;0.405740
300;7;0.408785
300;8;0.427919
300;9;0.410089
300;10;0.327462
300;11;0.398782
300;12;0.472711
300;13;0.458795
300;14;0.387476
300;15;0.362253
300;16;0.299630
300;17;0.226571
300;18;0.215264
300;19;0.143944
300;20;0.136986
300;21;0.135682
300;22;0.121331
300;23;0.123070
300;24;0.121331
300;25;0.138291
500;0;0.337900
500;1;0.197434
500;2;0.181779
500;3;0.248315
500;4;0.218308
500;5;0.176125
500;6;0.204827
500;7;0.166993
500;8;0.184823
500;9;0.133942
500;10;0.123940
500;11;0.119591
500;12;0.130028
500;13;0.127419
500;14;0.105675
500;15;0.055229
500;16;0.016090
500;17;0.003914
500;18;-0.000870
500;19;-0.052620
500;20;-0.086106
500;21;-0.063057
500;22;-0.023918
500;23;-0.039574
500;24;-0.151337
500;25;-0.110459
