50;0;0.956739
50;1;0.966226
50;2;0.967763
50;3;0.971567
50;4;0.972869
50;5;0.973485
50;6;0.975889
50;7;0.976089
50;8;0.977777
50;9;0.977502
50;10;0.977518
50;11;0.977524
50;12;0.977178
50;13;0.976819
50;14;0.976592
50;15;0.977536
50;16;0.978666
50;17;0.979195
50;18;0.979849
50;19;0.979247
50;20;0.980281
50;21;0.980107
50;22;0.980570
50;23;0.980347
50;24;0.980730
50;25;0.980146
100;0;0.968716
100;1;0.974356
100;2;0.975851
100;3;0.979302
100;4;0.980322
100;5;0.981898
100;6;0.983482
100;7;0.983621
100;8;0.985318
100;9;0.985751
100;10;0.985591
100;11;0.985909
100;12;0.985891
100;13;0.986715
100;14;0.986732
100;15;0.987171
100;16;0.988038
100;17;0.987665
100;18;0.988269
100;19;0.988555
100;20;0.989027
100;21;0.988682
100;22;0.988933
100;23;0.989162
100;24;0.989611
100;25;0.989643
200;0;0.969399
200;1;0.979659
200;2;0.981143
200;3;0.983820
200;4;0.985652
200;5;0.986319
200;6;0.987039
200;7;0.986979
200;8;0.989468
200;9;0.989990
200;10;0.989998
200;11;0.990198
200;12;0.990431
200;13;0.991031
200;14;0.990901
200;15;0.991561
200;16;0.991754
200;17;0.991949
200;18;0.992239
200;19;0.992510
200;20;0.992392
200;21;0.992605
200;22;0.992972
200;23;0.993362
200;24;0.993240
200;25;0.993717
300;0;0.976340
300;1;0.982033
300;2;0.983453
300;3;0.986042
300;4;0.987609
300;5;0.987985
300;6;0.988455
300;7;0.989261
300;8;0.991041
300;9;0.991467
300;10;0.991471
300;11;0.991651
300;12;0.992232
300;13;0.992455
300;14;0.992363
300;15;0.993153
300;16;0.992981
300;17;0.993136
300;18;0.993394
300;19;0.993805
300;20;0.993814
300;21;0.993893
300;22;0.994525
300;23;0.994646
300;24;0.994633
300;25;0.994980
500;0;0.975013
500;1;0.984608
500;2;0.985710
500;3;0.988331
500;4;0.989621
500;5;0.990087
500;6;0.990954
500;7;0.990076
500;8;0.992424
500;9;0.992851
500;10;0.992923
500;11;0.993011
500;12;0.993118
500;13;0.993663
500;14;0.993729
500;15;0.994043
500;16;0.994131
500;17;0.994319
500;18;0.994482
500;19;0.994957
500;20;0.995044
500;21;0.995087
500;22;0.995562
500;23;0.995698
500;24;0.995684
500;25;0.995988
