50;0;0.529819
50;1;0.545957
50;2;0.543294
50;3;0.539231
50;4;0.539636
50;5;0.531439
50;6;0.523449
50;7;0.542363
50;8;0.534352
50;9;0.510527
50;10;0.515831
50;11;0.488786
50;12;0.492393
50;13;0.467675
50;14;0.469241
50;15;0.454698
50;16;0.458536
50;17;0.445073
50;18;0.453891
50;19;0.421390
50;20;0.414293
50;21;0.423950
50;22;0.399273
50;23;0.394605
50;24;0.385744
50;25;0.385292
100;0;0.553356
100;1;0.563897
100;2;0.560608
100;3;0.560958
100;4;0.560255
100;5;0.556042
100;6;0.552053
100;7;0.558019
100;8;0.551562
100;9;0.561825
100;10;0.543099
100;11;0.526253
100;12;0.514080
100;13;0.509306
100;14;0.502075
100;15;0.487543
100;16;0.483075
100;17;0.486077
100;18;0.483376
100;19;0.464931
100;20;0.467352
100;21;0.469468
100;22;0.467586
100;23;0.460039
100;24;0.451113
100;25;0.447453
200;0;0.588542
200;1;0.596280
200;2;0.601506
200;3;0.600042
200;4;0.603542
200;5;0.602380
200;6;0.601049
200;7;0.604680
200;8;0.603617
200;9;0.602676
200;10;0.593696
200;11;0.580195
200;12;0.575553
200;13;0.569482
200;14;0.569434
200;15;0.565837
200;16;0.564295
200;17;0.564070
200;18;0.558595
200;19;0.558079
200;20;0.561544
200;21;0.562990
200;22;0.566287
200;23;0.559292
200;24;0.549745
200;25;0.550859
300;0;0.584193
300;1;0.589857
300;2;0.590514
300;3;0.594502
300;4;0.599328
300;5;0.595387
300;6;0.595144
300;7;0.597670
300;8;0.596578
300;9;0.600169
300;10;0.589154
300;11;0.569930
300;12;0.573557
300;13;0.570148
300;14;0.567380
300;15;0.563517
300;16;0.561875
300;17;0.561704
300;18;0.561476
300;19;0.551905
300;20;0.557464
300;21;0.565073
300;22;0.564686
300;23;0.559554
300;24;0.550308
300;25;0.552730
500;0;0.583018
500;1;0.587425
500;2;0.588934
500;3;0.591475
500;4;0.597648
500;5;0.593281
500;6;0.592218
500;7;0.596056
500;8;0.595155
500;9;0.595864
500;10;0.583630
500;11;0.564813
500;12;0.570849
500;13;0.567924
500;14;0.559889
500;15;0.565642
500;16;0.561834
500;17;0.560209
500;18;0.559313
500;19;0.555703
500;20;0.558143
500;21;0.565209
500;22;0.568509
500;23;0.562564
500;24;0.551475
500;25;0.556216
