50;0;0.200738
50;1;0.209804
50;2;0.217242
50;3;0.205210
50;4;0.195351
50;5;0.203277
50;6;0.189865
50;7;0.171310
50;8;0.138068
50;9;0.142438
50;10;0.183019
50;11;0.164087
50;12;0.148373
50;13;0.118496
50;14;0.167493
50;15;0.176244
50;16;0.168569
50;17;0.138538
50;18;0.176449
50;19;0.137052
50;20;0.135270
50;21;0.145252
50;22;0.150014
50;23;0.094010
50;24;0.104415
50;25;0.111952
100;0;0.257784
100;1;0.268515
100;2;0.275162
100;3;0.269229
100;4;0.262864
100;5;0.267422
100;6;0.263008
100;7;0.248570
100;8;0.223867
100;9;0.225691
100;10;0.230668
100;11;0.235808
100;12;0.226451
100;13;0.227017
100;14;0.232560
100;15;0.232811
100;16;0.231472
100;17;0.226103
100;18;0.236122
100;19;0.241716
100;20;0.248030
100;21;0.230786
100;22;0.232262
100;23;0.222762
100;24;0.205413
100;25;0.218395
200;0;0.306135
200;1;0.317181
200;2;0.327106
200;3;0.319297
200;4;0.314090
200;5;0.318668
200;6;0.317801
200;7;0.313493
200;8;0.295945
200;9;0.299873
200;10;0.304557
200;11;0.303659
200;12;0.303015
200;13;0.308818
200;14;0.301131
200;15;0.305990
200;16;0.311196
200;17;0.318085
200;18;0.319149
200;19;0.320070
200;20;0.321720
200;21;0.316992
200;22;0.305825
200;23;0.312160
200;24;0.305835
200;25;0.317111
300;0;0.380728
300;1;0.392520
300;2;0.402566
300;3;0.395122
300;4;0.392045
300;5;0.397897
300;6;0.398806
300;7;0.396264
300;8;0.385648
300;9;0.381930
300;10;0.390852
300;11;0.390335
300;12;0.386427
300;13;0.395772
300;14;0.391917
300;15;0.389177
300;16;0.386273
300;17;0.385755
300;18;0.390072
300;19;0.396105
300;20;0.388483
300;21;0.385852
300;22;0.387617
300;23;0.389333
300;24;0.391450
300;25;0.391361
500;0;0.459864
500;1;0.472369
500;2;0.479244
500;3;0.472194
500;4;0.466334
500;5;0.468240
500;6;0.472828
500;7;0.472859
500;8;0.460242
500;9;0.464819
500;10;0.470934
500;11;0.474505
500;12;0.475744
500;13;0.485655
500;14;0.478112
500;15;0.482072
500;16;0.482622
500;17;0.480875
500;18;0.479443
500;19;0.481626
500;20;0.478316
500;21;0.479919
500;22;0.478663
500;23;0.477869
500;24;0.481499
500;25;0.477215
