50;0;0.522228
50;1;0.520466
50;2;0.511239
50;3;0.515902
50;4;0.527816
50;5;0.519898
50;6;0.538139
50;7;0.542636
50;8;0.512500
50;9;0.508426
50;10;0.501992
50;11;0.499658
50;12;0.492672
50;13;0.487929
50;14;0.461683
50;15;0.425703
50;16;0.399161
50;17;0.406186
50;18;0.384114
50;19;0.385782
50;20;0.372647
50;21;0.376490
50;22;0.396850
50;23;0.359159
50;24;0.358181
50;25;0.347523
100;0;0.544857
100;1;0.542160
100;2;0.534346
100;3;0.533664
100;4;0.544754
100;5;0.539222
100;6;0.558284
100;7;0.560935
100;8;0.541195
100;9;0.534248
100;10;0.546507
100;11;0.539294
100;12;0.521764
100;13;0.507421
100;14;0.494951
100;15;0.485446
100;16;0.480238
100;17;0.474466
100;18;0.463076
100;19;0.477076
100;20;0.448812
100;21;0.464472
100;22;0.447727
100;23;0.443374
100;24;0.446405
100;25;0.440936
200;0;0.546272
200;1;0.547054
200;2;0.544686
200;3;0.541693
200;4;0.555696
200;5;0.556399
200;6;0.575180
200;7;0.579646
200;8;0.559118
200;9;0.550915
200;10;0.558244
200;11;0.553882
200;12;0.544893
200;13;0.526069
200;14;0.516451
200;15;0.514538
200;16;0.510118
200;17;0.506877
200;18;0.514457
200;19;0.510997
200;20;0.508175
200;21;0.511016
200;22;0.509041
200;23;0.491212
200;24;0.477144
200;25;0.473621
300;0;0.548313
300;1;0.548546
300;2;0.545565
300;3;0.542138
300;4;0.558737
300;5;0.554092
300;6;0.573188
300;7;0.579824
300;8;0.565606
300;9;0.562234
300;10;0.566224
300;11;0.563990
300;12;0.556545
300;13;0.541817
300;14;0.531196
300;15;0.530792
300;16;0.531227
300;17;0.528170
300;18;0.531032
300;19;0.534261
300;20;0.531955
300;21;0.531805
300;22;0.533966
300;23;0.520942
300;24;0.511320
300;25;0.502756
500;0;0.560645
500;1;0.563669
500;2;0.560503
500;3;0.558321
500;4;0.566764
500;5;0.564507
500;6;0.580993
500;7;0.589325
500;8;0.575266
500;9;0.570127
500;10;0.573643
500;11;0.568350
500;12;0.563447
500;13;0.545683
500;14;0.540130
500;15;0.544352
500;16;0.537878
500;17;0.540376
500;18;0.540986
500;19;0.546543
500;20;0.544341
500;21;0.541301
500;22;0.545347
500;23;0.523798
500;24;0.531036
500;25;0.520126
