50;0;0.796078
50;1;0.739141
50;2;0.729436
50;3;0.699674
50;4;0.641055
50;5;0.653348
50;6;0.599517
50;7;0.567814
50;8;0.531193
50;9;0.507254
50;10;0.528476
50;11;0.556168
50;12;0.549439
50;13;0.536628
50;14;0.530287
50;15;0.501819
50;16;0.392992
50;17;0.318845
50;18;0.215842
50;19;0.157482
50;20;0.189832
50;21;0.005564
50;22;0.132248
50;23;0.203937
50;24;0.024974
50;25;-0.039079
100;0;0.707309
100;1;0.672111
100;2;0.628632
100;3;0.616598
100;4;0.537663
100;5;0.520712
100;6;0.514630
100;7;0.469080
100;8;0.453035
100;9;0.472315
100;10;0.466751
100;11;0.457175
100;12;0.478656
100;13;0.419261
100;14;0.429225
100;15;0.375782
100;16;0.395322
100;17;0.307458
100;18;0.214806
100;19;0.263591
100;20;0.225806
100;21;0.181680
100;22;0.119826
100;23;0.134448
100;24;0.131731
100;25;0.087993
200;0;0.697862
200;1;0.555650
200;2;0.581142
200;3;0.562508
200;4;0.492373
200;5;0.454458
200;6;0.425472
200;7;0.434013
200;8;0.398427
200;9;0.404250
200;10;0.376688
200;11;0.399980
200;12;0.384711
200;13;0.413567
200;14;0.396874
200;15;0.356760
200;16;0.342785
200;17;0.291153
200;18;0.268896
200;19;0.253109
200;20;0.247027
200;21;0.222959
200;22;0.248192
200;23;0.239781
200;24;0.270449
200;25;0.263720
300;0;0.479562
300;1;0.429225
300;2;0.435695
300;3;0.440741
300;4;0.360642
300;5;0.340844
300;6;0.304094
300;7;0.324668
300;8;0.296847
300;9;0.301376
300;10;0.314834
300;11;0.270061
300;12;0.297753
300;13;0.296718
300;14;0.261391
300;15;0.254662
300;16;0.227229
300;17;0.249357
300;18;0.200961
300;19;0.187373
300;20;0.178056
300;21;0.121896
300;22;0.155411
300;23;0.164987
300;24;0.158905
300;25;0.174692
500;0;0.330750
500;1;0.273814
500;2;0.254662
500;3;0.237840
500;4;0.207689
500;5;0.188926
500;6;0.190220
500;7;0.190350
500;8;0.157999
500;9;0.154505
500;10;0.125649
500;11;0.133931
500;12;0.148035
500;13;0.136130
500;14;0.112579
500;15;0.102357
500;16;0.103780
500;17;0.094075
500;18;0.080229
500;19;0.040891
500;20;0.041020
500;21;0.050208
500;22;0.044126
500;23;0.044385
500;24;0.003623
500;25;0.023680
