50;0;0.371758
50;1;0.380622
50;2;0.339497
50;3;0.404379
50;4;0.420634
50;5;0.415549
50;6;0.460758
50;7;0.479903
50;8;0.465343
50;9;0.486266
50;10;0.514164
50;11;0.520416
50;12;0.550620
50;13;0.518832
50;14;0.509163
50;15;0.426497
50;16;0.384067
50;17;0.359615
50;18;0.324326
50;19;0.329022
50;20;0.307181
50;21;0.306931
50;22;0.332134
50;23;0.319936
50;24;0.352918
50;25;0.332412
100;0;0.360254
100;1;0.373091
100;2;0.320186
100;3;0.395349
100;4;0.401267
100;5;0.408853
100;6;0.439640
100;7;0.433222
100;8;0.446337
100;9;0.454451
100;10;0.481821
100;11;0.477930
100;12;0.479320
100;13;0.442558
100;14;0.413632
100;15;0.390708
100;16;0.370007
100;17;0.334718
100;18;0.295539
100;19;0.300318
100;20;0.284007
100;21;0.337914
100;22;0.286369
100;23;0.295983
100;24;0.295289
100;25;0.312628
200;0;0.371980
200;1;0.373842
200;2;0.346805
200;3;0.383873
200;4;0.410353
200;5;0.431610
200;6;0.452839
200;7;0.477458
200;8;0.455896
200;9;0.476986
200;10;0.493435
200;11;0.497881
200;12;0.483154
200;13;0.442336
200;14;0.421412
200;15;0.405185
200;16;0.379732
200;17;0.361810
200;18;0.366978
200;19;0.362949
200;20;0.367451
200;21;0.354947
200;22;0.367117
200;23;0.371119
200;24;0.347722
200;25;0.336163
300;0;0.358170
300;1;0.366506
300;2;0.336802
300;3;0.373425
300;4;0.391264
300;5;0.404101
300;6;0.419606
300;7;0.443169
300;8;0.450977
300;9;0.460425
300;10;0.450644
300;11;0.472429
300;12;0.467899
300;13;0.452061
300;14;0.430360
300;15;0.415133
300;16;0.408130
300;17;0.393987
300;18;0.400684
300;19;0.400489
300;20;0.395932
300;21;0.389041
300;22;0.379871
300;23;0.370396
300;24;0.358865
300;25;0.351057
500;0;0.366284
500;1;0.370285
500;2;0.360949
500;3;0.380677
500;4;0.387179
500;5;0.399517
500;6;0.408492
500;7;0.425303
500;8;0.423246
500;9;0.444531
500;10;0.443614
500;11;0.454729
500;12;0.445809
500;13;0.430304
500;14;0.428081
500;15;0.419162
500;16;0.403546
500;17;0.390958
500;18;0.392431
500;19;0.388124
500;20;0.384317
500;21;0.376843
500;22;0.373592
500;23;0.373508
500;24;0.390041
500;25;0.378871
