5;0;0.159370
5;1;0.024295
5;2;-0.000611
5;3;-0.003362
5;4;-0.044770
5;5;-0.036214
5;6;-0.024295
5;7;-0.109405
5;8;-0.086790
5;9;-0.105738
5;10;-0.048590
5;11;-0.041256
5;12;-0.066468
5;13;-0.044618
5;14;-0.005042
5;15;0.039117
5;16;0.035908
5;17;0.004584
5;18;0.032699
5;19;0.017725
5;20;-0.110933
5;21;-0.091527
5;22;-0.076553
5;23;-0.029796
5;24;-0.120254
5;25;-0.035144
10;0;0.084193
10;1;-0.027351
10;2;-0.097639
10;3;-0.090305
10;4;-0.100084
10;5;-0.151883
10;6;-0.150814
10;7;-0.167622
10;8;-0.190083
10;9;-0.183360
10;10;-0.165024
10;11;-0.171289
10;12;-0.132630
10;13;-0.158454
10;14;-0.134311
10;15;-0.179234
10;16;-0.108030
10;17;-0.129880
10;18;-0.137520
10;19;-0.102682
10;20;-0.116128
10;21;-0.038811
10;22;-0.071052
10;23;-0.053633
10;24;-0.139506
10;25;-0.105126
20;0;0.014210
20;1;0.037283
20;2;-0.093514
20;3;-0.124379
20;4;-0.101459
20;5;-0.142715
20;6;-0.187180
20;7;-0.222018
20;8;-0.181068
20;9;-0.159676
20;10;-0.191917
20;11;-0.180610
20;12;-0.132783
20;13;-0.152953
20;14;-0.115364
20;15;-0.135992
20;16;-0.154634
20;17;-0.160898
20;18;-0.082206
20;19;-0.099473
20;20;-0.093055
20;21;-0.146535
20;22;-0.043854
20;23;-0.125907
20;24;-0.135228
20;25;-0.176484
