5;0;0.733333
5;1;0.709091
5;2;0.660606
5;3;0.709091
5;4;0.696970
5;5;0.539394
5;6;0.430303
5;7;0.527273
5;8;0.442424
5;9;0.430303
5;10;0.284848
5;11;0.430303
5;12;0.369697
5;13;0.393939
5;14;0.296970
5;15;0.369697
5;16;0.406061
5;17;0.309091
5;18;0.248485
5;19;0.284848
5;20;0.224242
5;21;0.272727
5;22;0.369697
5;23;0.309091
5;24;0.454545
5;25;0.393939
10;0;0.624242
10;1;0.684848
10;2;0.672727
10;3;0.684848
10;4;0.709091
10;5;0.600000
10;6;0.321212
10;7;0.321212
10;8;0.272727
10;9;0.296970
10;10;0.357576
10;11;0.357576
10;12;0.357576
10;13;0.357576
10;14;0.309091
10;15;0.381818
10;16;0.357576
10;17;0.103030
10;18;0.260606
10;19;0.236364
10;20;0.236364
10;21;0.284848
10;22;0.284848
10;23;0.284848
10;24;0.369697
10;25;0.163636
20;0;0.696970
20;1;0.648485
20;2;0.672727
20;3;0.696970
20;4;0.696970
20;5;0.733333
20;6;0.636364
20;7;0.418182
20;8;0.442424
20;9;0.442424
20;10;0.503030
20;11;0.527273
20;12;0.418182
20;13;0.418182
20;14;0.430303
20;15;0.357576
20;16;0.406061
20;17;0.321212
20;18;0.212121
20;19;0.163636
20;20;0.175758
20;21;0.236364
20;22;0.284848
20;23;0.321212
20;24;0.454545
20;25;0.418182
