5;0;0.439709
5;1;0.481992
5;2;0.451241
5;3;0.464945
5;4;0.466951
5;5;0.411465
5;6;0.450405
5;7;0.429180
5;8;0.441882
5;9;0.428512
5;10;0.422495
5;11;0.438706
5;12;0.430684
5;13;0.478482
5;14;0.512911
5;15;0.434361
5;16;0.459597
5;17;0.462606
5;18;0.432189
5;19;0.444222
5;20;0.401437
5;21;0.474471
5;22;0.427843
5;23;0.438539
5;24;0.375366
5;25;0.309518
10;0;0.478817
10;1;0.519763
10;2;0.506225
10;3;0.487006
10;4;0.440712
10;5;0.403777
10;6;0.458427
10;7;0.442049
10;8;0.500710
10;9;0.515752
10;10;0.480488
10;11;0.512242
10;12;0.478817
10;13;0.428846
10;14;0.421994
10;15;0.451575
10;16;0.454249
10;17;0.433693
10;18;0.408457
10;19;0.462773
10;20;0.375533
10;21;0.377371
10;22;0.431687
10;23;0.388569
10;24;0.286789
10;25;0.321384
20;0;0.476644
20;1;0.460600
20;2;0.506225
20;3;0.533634
20;4;0.507562
20;5;0.508398
20;6;0.483496
20;7;0.446561
20;8;0.482326
20;9;0.495028
20;10;0.448901
20;11;0.474304
20;12;0.513245
20;13;0.445057
20;14;0.428345
20;15;0.384056
20;16;0.351634
20;17;0.371856
20;18;0.420657
20;19;0.471965
20;20;0.422829
20;21;0.403777
20;22;0.349962
20;23;0.380547
20;24;0.286622
20;25;0.331244
