5;0;0.535356
5;1;0.566946
5;2;0.585340
5;3;0.573449
5;4;0.563559
5;5;0.565942
5;6;0.582080
5;7;0.595439
5;8;0.573814
5;9;0.551511
5;10;0.521675
5;11;0.498214
5;12;0.478750
5;13;0.472063
5;14;0.458556
5;15;0.455983
5;16;0.439021
5;17;0.439007
5;18;0.417224
5;19;0.404177
5;20;0.411421
5;21;0.394998
5;22;0.371828
5;23;0.370374
5;24;0.368784
5;25;0.384378
10;0;0.538946
10;1;0.564410
10;2;0.582740
10;3;0.574281
10;4;0.562793
10;5;0.565140
10;6;0.576475
10;7;0.574848
10;8;0.575322
10;9;0.563453
10;10;0.543196
10;11;0.544652
10;12;0.504578
10;13;0.467250
10;14;0.460385
10;15;0.456248
10;16;0.444509
10;17;0.442967
10;18;0.433676
10;19;0.417346
10;20;0.419599
10;21;0.425259
10;22;0.415096
10;23;0.420367
10;24;0.404193
10;25;0.407389
20;0;0.528288
20;1;0.540206
20;2;0.571248
20;3;0.566494
20;4;0.558400
20;5;0.558161
20;6;0.558002
20;7;0.568321
20;8;0.585489
20;9;0.567442
20;10;0.550476
20;11;0.542150
20;12;0.510589
20;13;0.473836
20;14;0.476664
20;15;0.461926
20;16;0.449142
20;17;0.457937
20;18;0.434908
20;19;0.446844
20;20;0.441640
20;21;0.461421
20;22;0.463665
20;23;0.438258
20;24;0.423164
20;25;0.432665
